contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00050000,2026-04-21 16:22:41+00:00,50.0,389.5,349.5,353.65,0.0,0.0,1.0,2,1.2675817871093749,True,REGULAR,USD,call
GLD280616C00060000,2026-03-23 14:44:05+00:00,60.0,356.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00090000,2026-03-26 19:43:17+00:00,90.0,320.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00130000,2026-08-24 16:19:49+00:00,130.0,306.58,269.45,273.2,0.0,0.0,8.0,8,0.6697420721435547,True,REGULAR,USD,call
GLD280616C00170000,2026-08-21 15:30:13+00:00,170.0,265.15,233.65,237.0,0.0,0.0,2.0,2,0.5841716387939453,True,REGULAR,USD,call
GLD280616C00190000,2026-03-27 14:47:52+00:00,190.0,238.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00200000,2026-09-16 18:26:46+00:00,200.0,212.35,207.1,210.5,1.4000092,0.66366875,1.0,6405,0.5302171002197267,True,REGULAR,USD,call
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00220000,2026-05-21 17:11:32+00:00,220.0,216.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00225000,2026-05-28 18:54:30+00:00,225.0,209.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00230000,2026-05-15 17:23:03+00:00,230.0,210.6,188.0,192.7,0.0,0.0,2.0,2,0.5510146217346192,True,REGULAR,USD,call
GLD280616C00235000,2026-08-14 18:45:26+00:00,235.0,186.6,176.4,179.5,0.0,0.0,,1,0.48389187988281257,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00260000,2026-08-06 16:18:32+00:00,260.0,152.0,155.2,158.5,0.0,0.0,2.0,16,0.4478357218933105,True,REGULAR,USD,call
GLD280616C00265000,2026-06-18 14:00:36+00:00,265.0,153.52,132.1,136.0,0.0,0.0,1.0,1,0.28388167297363276,True,REGULAR,USD,call
GLD280616C00270000,2026-08-17 19:59:00+00:00,270.0,159.55,146.95,150.5,0.0,0.0,1.0,13,0.4360560545349121,True,REGULAR,USD,call
GLD280616C00275000,2026-08-10 18:22:32+00:00,275.0,152.0,142.85,146.25,0.0,0.0,1.0,66,0.42816733947753904,True,REGULAR,USD,call
GLD280616C00280000,2026-08-17 19:58:34+00:00,280.0,151.25,138.85,142.25,0.0,0.0,1.0,5,0.4220333676147461,True,REGULAR,USD,call
GLD280616C00285000,2026-08-17 19:58:01+00:00,285.0,147.2,134.85,138.3,0.0,0.0,2.0,2,0.4161435339355468,True,REGULAR,USD,call
GLD280616C00290000,2026-09-15 13:44:27+00:00,290.0,134.0,130.85,134.2,0.0,0.0,1.0,34,0.40910167320251456,True,REGULAR,USD,call
GLD280616C00295000,2026-08-06 18:10:03+00:00,295.0,125.95,127.0,130.4,0.0,0.0,,1,0.4039900299835205,True,REGULAR,USD,call
GLD280616C00300000,2026-09-02 14:48:12+00:00,300.0,133.11,123.15,126.9,0.0,0.0,5.0,117,0.400671276550293,True,REGULAR,USD,call
GLD280616C00305000,2026-08-10 18:24:28+00:00,305.0,129.0,119.35,123.0,0.0,0.0,1.0,3,0.39456782196044926,True,REGULAR,USD,call
GLD280616C00310000,2026-09-08 16:09:55+00:00,310.0,127.0,115.65,118.95,0.0,0.0,20.0,37,0.38742678009033205,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00320000,2026-09-16 13:53:24+00:00,320.0,116.3,108.5,111.7,-6.699997,-5.447152,1.0,22,0.37797405479431145,True,REGULAR,USD,call
GLD280616C00325000,2026-08-05 14:03:00+00:00,325.0,100.03,117.0,120.9,0.0,0.0,1.0,8,0.4480035668945312,True,REGULAR,USD,call
GLD280616C00330000,2026-08-26 14:59:05+00:00,330.0,129.0,101.5,104.65,0.0,0.0,6.0,62,0.3689790885925293,True,REGULAR,USD,call
GLD280616C00335000,2026-08-18 14:06:08+00:00,335.0,109.0,98.0,101.8,0.0,0.0,2.0,32,0.3680330531311035,True,REGULAR,USD,call
GLD280616C00340000,2026-08-19 14:20:49+00:00,340.0,110.69,94.55,98.4,0.0,0.0,10.0,42,0.3637148590087891,True,REGULAR,USD,call
