contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-04-02 15:41:50+00:00,300.0,146.7,152.5,157.5,0.0,0.0,1.0,1,0.4568078001403809,True,REGULAR,USD,call
GLD270331C00310000,2026-04-15 14:06:14+00:00,310.0,149.7,144.7,148.5,0.0,0.0,1.0,6,0.4396570927429199,True,REGULAR,USD,call
GLD270331C00325000,2026-04-02 17:06:45+00:00,325.0,125.93,131.45,135.5,0.0,0.0,1.0,1,0.41806612213134764,True,REGULAR,USD,call
GLD270331C00330000,2026-04-02 17:06:45+00:00,330.0,122.05,127.3,131.0,0.0,0.0,3.0,2,0.4091245611572265,True,REGULAR,USD,call
GLD270331C00340000,2026-04-09 18:48:38+00:00,340.0,120.75,118.95,122.0,0.0,0.0,1.0,3,0.3910735942077636,True,REGULAR,USD,call
GLD270331C00350000,2026-04-16 17:16:01+00:00,350.0,111.75,111.35,113.5,-2.9000015,-2.5294387,2.0,79,0.3768067691040039,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,106.9,110.0,0.0,0.0,1.0,7,0.37531142272949214,True,REGULAR,USD,call
GLD270331C00360000,2026-04-14 17:47:09+00:00,360.0,108.68,103.4,106.0,0.0,0.0,1.0,2,0.3695589167785644,True,REGULAR,USD,call
GLD270331C00370000,2026-04-09 14:56:22+00:00,370.0,97.83,95.75,98.5,0.0,0.0,,1,0.36096830444335937,True,REGULAR,USD,call
GLD270331C00375000,2026-04-15 17:38:25+00:00,375.0,94.6,92.05,94.5,0.0,0.0,2.0,4,0.35443760803222646,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,84.1,87.5,0.0,0.0,1.0,1,0.3515079498291015,True,REGULAR,USD,call
GLD270331C00397000,2026-04-02 15:09:29+00:00,397.0,75.5,76.55,80.0,0.0,0.0,1.0,1,0.34326828613281246,True,REGULAR,USD,call
GLD270331C00409000,2026-04-01 15:58:46+00:00,409.0,74.8,68.7,72.0,0.0,0.0,,1,0.3335485346984864,True,REGULAR,USD,call
GLD270331C00415000,2026-04-01 14:00:42+00:00,415.0,68.0,64.95,68.5,0.0,0.0,,1,0.33103085968017576,True,REGULAR,USD,call
GLD270331C00420000,2026-04-14 15:17:16+00:00,420.0,64.9,61.95,65.5,0.0,0.0,4.0,35,0.3279943910217285,True,REGULAR,USD,call
GLD270331C00422000,2026-04-07 17:37:40+00:00,422.0,61.0,60.75,64.35,0.0,0.0,1.0,1,0.32697206237792964,True,REGULAR,USD,call
GLD270331C00425000,2026-04-14 16:10:02+00:00,425.0,63.25,59.0,62.5,0.0,0.0,1.0,181,0.3245764564514159,True,REGULAR,USD,call
GLD270331C00427000,2026-04-08 14:04:01+00:00,427.0,64.0,57.85,61.5,0.0,0.0,1.0,1,0.324301800994873,True,REGULAR,USD,call
GLD270331C00428000,2026-04-08 15:01:00+00:00,428.0,61.27,57.3,60.9,0.0,0.0,,5,0.32353886917114244,True,REGULAR,USD,call
GLD270331C00429000,2026-04-02 19:16:52+00:00,429.0,57.81,56.75,60.35,0.0,0.0,1.0,1,0.32306585144042954,True,REGULAR,USD,call
GLD270331C00430000,2026-04-14 19:59:46+00:00,430.0,61.9,56.2,59.8,0.0,0.0,1.0,4,0.32257757507324214,True,REGULAR,USD,call
GLD270331C00431000,2026-04-02 15:30:10+00:00,431.0,57.6,55.3,59.25,0.0,0.0,2.0,0,0.3220664107513427,True,REGULAR,USD,call
GLD270331C00432000,2026-04-15 19:35:07+00:00,432.0,58.75,55.05,58.5,0.0,0.0,25.0,27,0.32034981414794916,True,REGULAR,USD,call
GLD270331C00433000,2026-04-15 18:25:06+00:00,433.0,57.03,54.55,58.0,0.0,0.0,1.0,1,0.32011330528259263,True,REGULAR,USD,call
GLD270331C00434000,2026-04-16 13:59:42+00:00,434.0,55.65,54.0,56.9,0.3500023,0.63291556,1.0,3,0.31629101684570304,True,REGULAR,USD,call
GLD270331C00436000,2026-04-15 13:30:04+00:00,436.0,58.95,52.9,56.5,0.0,0.0,1.0,4,0.3192969682312011,True,REGULAR,USD,call
GLD270331C00437000,2026-04-14 17:49:39+00:00,437.0,57.5,52.4,56.0,0.0,0.0,1.0,3,0.3189917955017089,True,REGULAR,USD,call
GLD270331C00438000,2026-04-14 16:34:46+00:00,438.0,56.2,51.85,55.05,0.0,0.0,2.0,93,0.3160163613891601,True,REGULAR,USD,call
GLD270331C00439000,2026-04-16 15:09:00+00:00,439.0,54.0,51.35,54.35,1.2299995,2.330869,1.0,0,0.3144981270599364,True,REGULAR,USD,call
GLD270331C00440000,2026-04-16 17:36:41+00:00,440.0,52.11,50.8,53.8,-1.8899994,-3.4999988,5.0,14,0.3138496350097656,True,REGULAR,USD,call
GLD270331C00441000,2026-04-15 18:31:22+00:00,441.0,54.75,50.3,54.0,0.0,0.0,1.0,4,0.31760325958251956,False,REGULAR,USD,call
GLD270331C00442000,2026-04-09 17:50:07+00:00,442.0,55.0,49.8,52.85,0.0,0.0,,1,0.3133995052337646,False,REGULAR,USD,call
GLD270331C00443000,2026-04-15 17:41:56+00:00,443.0,51.7,49.35,52.35,0.0,0.0,2.0,3,0.3129951513671875,False,REGULAR,USD,call
GLD270331C00444000,2026-04-14 17:49:52+00:00,444.0,54.0,48.95,51.85,0.0,0.0,2.0,2,0.31258316818237303,False,REGULAR,USD,call
