contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-03-31 13:58:26+00:00,140.0,287.87,302.3,306.5,0.0,0.0,2.0,269,0.840821904296875,True,REGULAR,USD,call
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,313.7,317.95,0.0,0.0,1.0,414,1.3383822143554682,True,REGULAR,USD,call
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,309.5,313.15,0.0,0.0,1.0,17,1.311771019287109,True,REGULAR,USD,call
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,304.05,308.3,0.0,0.0,1.0,251,1.2735632025146482,True,REGULAR,USD,call
GLD270115C00165000,2026-02-27 15:57:41+00:00,165.0,322.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00170000,2026-03-19 13:55:06+00:00,170.0,258.32,273.35,277.55,0.0,0.0,63.0,40,0.7458521508789062,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,268.5,272.65,0.0,0.0,5.0,20,0.729494892578125,True,REGULAR,USD,call
GLD270115C00180000,2026-03-27 14:47:52+00:00,180.0,237.2,263.7,267.9,0.0,0.0,1.0,30,0.7165555688476561,True,REGULAR,USD,call
GLD270115C00185000,2026-03-27 14:43:02+00:00,185.0,231.14,258.9,263.05,0.0,0.0,1.0,60,0.7022734851074219,True,REGULAR,USD,call
GLD270115C00190000,2026-03-18 19:35:48+00:00,190.0,262.75,254.2,258.25,0.0,0.0,2.0,18,0.6903717486572267,True,REGULAR,USD,call
GLD270115C00193000,2026-03-26 18:30:56+00:00,193.0,216.02,251.15,255.35,0.0,0.0,1.0,337,0.679812772216797,True,REGULAR,USD,call
GLD270115C00194000,2026-03-20 19:11:00+00:00,194.0,225.45,250.35,254.4,0.0,0.0,2.0,169,0.6795075994873048,True,REGULAR,USD,call
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,270.3,274.5,0.0,0.0,1.0,51,1.0793808238220215,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,297.8,301.95,0.0,0.0,2.0,3,1.502840620574951,True,REGULAR,USD,call
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,266.95,270.35,0.0,0.0,5.0,17,1.0403795539855962,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-04-07 20:00:36+00:00,200.0,238.57,244.45,248.6,0.0,0.0,1.0,338,0.661532925720215,True,REGULAR,USD,call
GLD270115C00205000,2026-03-18 15:33:12+00:00,205.0,249.8,239.75,243.0,0.0,0.0,1.0,148,0.6398351446533204,True,REGULAR,USD,call
GLD270115C00210000,2026-03-19 14:32:27+00:00,210.0,219.9,234.75,238.2,0.0,0.0,23.0,189,0.6250647845458985,True,REGULAR,USD,call
GLD270115C00215000,2026-03-23 14:24:58+00:00,215.0,206.0,230.0,234.2,0.0,0.0,1.0,386,0.62305064453125,True,REGULAR,USD,call
GLD270115C00220000,2026-04-07 15:31:20+00:00,220.0,215.81,225.2,229.4,0.0,0.0,20.0,104,0.6106911489868166,True,REGULAR,USD,call
GLD270115C00225000,2026-03-24 16:19:49+00:00,225.0,189.85,220.55,223.9,0.0,0.0,11.0,248,0.5924113024902344,True,REGULAR,USD,call
GLD270115C00230000,2026-04-08 15:30:09+00:00,230.0,214.45,215.75,219.8,0.0,0.0,2.0,151,0.5879862979125977,True,REGULAR,USD,call
GLD270115C00235000,2026-03-31 13:37:50+00:00,235.0,194.39,210.95,214.3,0.0,0.0,1.0,138,0.5687604159545899,True,REGULAR,USD,call
GLD270115C00240000,2026-03-23 16:40:09+00:00,240.0,171.5,206.05,210.25,0.0,0.0,3.0,205,0.5635419622802735,True,REGULAR,USD,call
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,226.15,230.2,0.0,0.0,1.0,4,0.8778698736572266,True,REGULAR,USD,call
GLD270115C00242000,2026-03-18 17:12:25+00:00,242.0,215.4,204.2,208.35,0.0,0.0,10.0,12,0.5596967858886719,True,REGULAR,USD,call
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00244000,2026-03-19 17:38:20+00:00,244.0,188.15,202.25,206.4,0.0,0.0,2.0,11,0.554417297668457,True,REGULAR,USD,call
GLD270115C00245000,2026-04-16 19:43:24+00:00,245.0,203.5,201.4,205.45,22.699997,12.555308,4.0,132,0.5531966067504883,True,REGULAR,USD,call
GLD270115C00246000,2026-03-19 17:43:37+00:00,246.0,186.3,200.45,204.5,0.0,0.0,2.0,2,0.5510298803710938,True,REGULAR,USD,call
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,249.0,252.85,0.0,0.0,2.0,4,1.1971780863952637,True,REGULAR,USD,call
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,69.7,73.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00249000,2026-03-19 17:40:37+00:00,249.0,183.61,197.5,201.65,0.0,0.0,2.0,7,0.543644700317383,True,REGULAR,USD,call
GLD270115C00250000,2026-04-09 17:01:38+00:00,250.0,198.53,196.5,200.0,0.0,0.0,1.0,437,0.5344895184326173,True,REGULAR,USD,call
GLD270115C00251000,2026-03-23 18:23:49+00:00,251.0,164.8,195.7,199.75,0.0,0.0,1.0,4,0.5402572830200197,True,REGULAR,USD,call
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,222.5,226.75,0.0,0.0,1.0,8,0.9210670735168458,True,REGULAR,USD,call
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00254000,2026-04-06 15:26:10+00:00,254.0,183.75,192.85,196.9,0.0,0.0,1.0,5,0.5337876211547851,True,REGULAR,USD,call
GLD270115C00255000,2026-03-24 14:52:00+00:00,255.0,161.4,191.7,195.3,0.0,0.0,6.0,376,0.5239915765380858,True,REGULAR,USD,call
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,100.85,105.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00257000,2026-02-25 19:06:32+00:00,257.0,229.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,208.0,211.9,0.0,0.0,1.0,8,0.7899801275634766,True,REGULAR,USD,call
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,126.35,130.5,0.0,0.0,7.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00260000,2026-03-30 16:43:59+00:00,260.0,167.93,187.1,190.5,0.0,0.0,14.0,148,0.5143786355590819,True,REGULAR,USD,call
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,204.85,208.65,0.0,0.0,2.0,22,0.7753623538208009,True,REGULAR,USD,call
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,65.5,69.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00263000,2026-03-06 16:14:28+00:00,263.0,218.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,60.75,64.6,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00265000,2026-04-06 16:38:27+00:00,265.0,174.25,182.4,185.8,0.0,0.0,1.0,3233,0.504765694580078,True,REGULAR,USD,call
GLD270115C00266000,2026-03-25 19:18:27+00:00,266.0,159.26,181.45,185.45,0.0,0.0,1.0,56,0.5076648355102539,True,REGULAR,USD,call
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,0.0,0.0,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,122.65,125.5,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,199.45,203.45,0.0,0.0,1.0,25,0.7753013192749024,True,REGULAR,USD,call
GLD270115C00270000,2026-04-08 13:46:10+00:00,270.0,179.4,177.8,181.7,0.0,0.0,1.0,645,0.5007679318237305,True,REGULAR,USD,call
GLD270115C00271000,2026-03-18 18:41:44+00:00,271.0,187.38,176.75,180.75,0.0,0.0,2.0,37,0.5288438229370118,True,REGULAR,USD,call
GLD270115C00272000,2026-04-14 15:34:03+00:00,272.0,179.25,175.8,179.8,0.0,0.0,1.0,16,0.5265245101928712,True,REGULAR,USD,call
GLD270115C00273000,2026-03-03 14:35:43+00:00,273.0,206.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00274000,2026-04-07 16:12:46+00:00,274.0,165.19,173.9,177.9,0.0,0.0,11.0,38,0.5219164019775391,True,REGULAR,USD,call
GLD270115C00275000,2026-03-27 14:11:13+00:00,275.0,146.5,172.95,176.4,0.0,0.0,1.0,3937,0.5114794946289063,True,REGULAR,USD,call
GLD270115C00276000,2026-03-18 17:57:50+00:00,276.0,183.75,171.95,176.0,0.0,0.0,2.0,44,0.517308293762207,True,REGULAR,USD,call
GLD270115C00277000,2026-04-10 17:31:14+00:00,277.0,170.95,171.1,175.1,0.0,0.0,1.0,71,0.5157519128417969,True,REGULAR,USD,call
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,190.9,194.85,0.0,0.0,2.0,29,0.7444483563232422,True,REGULAR,USD,call
GLD270115C00279000,2026-04-01 18:19:06+00:00,279.0,170.05,169.1,173.2,0.0,0.0,1.0,49,0.5111438046264648,True,REGULAR,USD,call
GLD270115C00280000,2026-04-02 19:38:08+00:00,280.0,160.16,168.2,171.8,0.0,0.0,10.0,6199,0.5024158645629884,True,REGULAR,USD,call
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,216.5,220.4,0.0,0.0,5.0,37,1.0341845166015626,True,REGULAR,USD,call
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,185.5,189.4,0.0,0.0,1.0,53,0.7131223756408693,True,REGULAR,USD,call
GLD270115C00283000,2026-04-10 17:33:09+00:00,283.0,163.6,165.45,169.45,0.0,0.0,1.0,180,0.5026905200195313,True,REGULAR,USD,call
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,192.0,196.35,0.0,0.0,1.0,18,0.7997609135437012,True,REGULAR,USD,call
GLD270115C00285000,2026-03-30 18:07:41+00:00,285.0,143.25,163.5,167.1,0.0,0.0,1.0,142,0.4918568881225587,True,REGULAR,USD,call
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,211.55,215.75,0.0,0.0,1.0,26,1.0117694675445557,True,REGULAR,USD,call
GLD270115C00287000,2026-04-08 15:59:43+00:00,287.0,162.13,161.8,165.75,0.0,0.0,12.0,50,0.49490861541748044,True,REGULAR,USD,call
GLD270115C00288000,2026-04-07 15:50:23+00:00,288.0,151.7,160.7,164.75,0.0,0.0,2.0,404,0.4919484399414063,True,REGULAR,USD,call
GLD270115C00289000,2026-04-06 15:03:35+00:00,289.0,153.1,159.75,163.85,0.0,0.0,1.0,59,0.4903310244750977,True,REGULAR,USD,call
GLD270115C00290000,2026-04-15 19:07:16+00:00,290.0,162.25,159.05,162.4,0.0,0.0,1.0,400,0.4812979116821289,True,REGULAR,USD,call
GLD270115C00291000,2026-03-18 18:07:54+00:00,291.0,168.5,158.0,162.0,0.0,0.0,4.0,29,0.4864553308105469,True,REGULAR,USD,call
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,131.6,134.8,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00293000,2026-03-06 16:14:28+00:00,293.0,190.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00294000,2026-03-05 17:14:14+00:00,294.0,184.35,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00295000,2026-04-07 16:06:02+00:00,295.0,146.45,154.85,158.2,0.0,0.0,11.0,314,0.47733066619873044,True,REGULAR,USD,call
GLD270115C00296000,2026-03-06 16:06:31+00:00,296.0,187.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00297000,2026-03-24 14:01:55+00:00,297.0,120.0,152.55,156.45,0.0,0.0,2.0,110,0.47473669799804685,True,REGULAR,USD,call
GLD270115C00298000,2026-04-08 17:58:02+00:00,298.0,150.26,151.6,155.5,0.0,0.0,1.0,148,0.4724479025268554,True,REGULAR,USD,call
GLD270115C00299000,2026-02-26 19:53:12+00:00,299.0,188.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00300000,2026-04-16 19:33:30+00:00,300.0,151.55,150.35,152.95,-1.050003,-0.68807536,11.0,3233,0.4596001306152344,True,REGULAR,USD,call
GLD270115C00301000,2026-04-07 14:46:35+00:00,301.0,140.88,148.95,152.75,0.0,0.0,2.0,88,0.46689375885009765,True,REGULAR,USD,call
GLD270115C00302000,2026-03-05 17:12:44+00:00,302.0,177.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00303000,2026-03-19 17:31:59+00:00,303.0,134.35,146.95,150.9,0.0,0.0,5.0,291,0.46295703063964844,True,REGULAR,USD,call
GLD270115C00304000,2026-03-02 15:29:49+00:00,304.0,196.8,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00305000,2026-03-27 15:18:45+00:00,305.0,127.5,145.15,148.7,0.0,0.0,2.0,494,0.4547021083068848,True,REGULAR,USD,call
GLD270115C00306000,2026-03-06 14:48:31+00:00,306.0,173.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00307000,2026-03-26 17:54:10+00:00,307.0,113.15,143.35,147.25,0.0,0.0,5.0,1722,0.4556786610412598,True,REGULAR,USD,call
GLD270115C00308000,2026-04-13 16:45:11+00:00,308.0,140.46,142.35,146.35,0.0,0.0,1.0,101,0.4540154696655273,True,REGULAR,USD,call
GLD270115C00309000,2026-03-19 19:36:00+00:00,309.0,128.15,141.35,145.45,0.0,0.0,1.0,100,0.4523217610168458,True,REGULAR,USD,call
GLD270115C00310000,2026-04-08 17:49:54+00:00,310.0,140.0,140.5,144.5,0.0,0.0,9.0,2200,0.45004822418212886,True,REGULAR,USD,call
GLD270115C00311000,2026-03-06 16:18:15+00:00,311.0,173.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00312000,2026-03-13 16:10:05+00:00,312.0,161.41,138.7,142.75,0.0,0.0,1.0,97,0.4472406350708008,True,REGULAR,USD,call
GLD270115C00313000,2026-03-17 15:43:41+00:00,313.0,156.49,137.75,141.85,0.0,0.0,1.0,29,0.4455469264221191,True,REGULAR,USD,call
GLD270115C00314000,2026-03-02 16:40:03+00:00,314.0,185.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00315000,2026-04-02 18:50:04+00:00,315.0,130.08,135.95,140.0,0.0,0.0,1.0,224,0.4415491636657715,True,REGULAR,USD,call
GLD270115C00316000,2026-02-26 16:27:11+00:00,316.0,172.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00317000,2026-04-09 13:30:05+00:00,317.0,134.92,134.15,138.25,0.0,0.0,1.0,215,0.4386957986450196,True,REGULAR,USD,call
GLD270115C00318000,2026-03-05 15:29:33+00:00,318.0,162.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00319000,2026-03-02 20:42:37+00:00,319.0,184.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00320000,2026-04-14 18:34:23+00:00,320.0,139.0,131.45,135.5,0.0,0.0,2.0,4147,0.43292803405761715,True,REGULAR,USD,call
GLD270115C00321000,2026-04-01 16:40:21+00:00,321.0,134.72,130.65,134.5,0.0,0.0,1.0,94,0.43007466903686525,True,REGULAR,USD,call
GLD270115C00322000,2026-04-06 14:00:00+00:00,322.0,125.5,129.7,133.75,0.0,0.0,1.0,89,0.4299983758544922,True,REGULAR,USD,call
GLD270115C00323000,2026-04-07 14:41:17+00:00,323.0,122.55,129.2,131.9,0.0,0.0,2.0,84,0.41769991485595703,True,REGULAR,USD,call
GLD270115C00324000,2026-02-26 16:41:39+00:00,324.0,164.9,0.0,0.0,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00325000,2026-04-06 15:21:30+00:00,325.0,121.56,127.8,130.15,0.0,0.0,2.0,1413,0.41486180847167964,True,REGULAR,USD,call
GLD270115C00326000,2026-03-24 17:53:59+00:00,326.0,97.45,126.95,129.25,0.0,0.0,2.0,92,0.4131528411865234,True,REGULAR,USD,call
GLD270115C00327000,2026-02-26 19:39:05+00:00,327.0,162.5,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00328000,2026-02-26 16:41:58+00:00,328.0,161.7,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00329000,2026-02-26 19:37:13+00:00,329.0,160.59,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00330000,2026-04-10 19:53:34+00:00,330.0,122.87,123.4,125.75,0.0,0.0,1.0,1554,0.40735455932617193,True,REGULAR,USD,call
GLD270115C00331000,2026-03-02 15:30:59+00:00,331.0,172.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00332000,2026-03-17 18:01:56+00:00,332.0,141.45,121.25,124.0,0.0,0.0,2.0,44,0.4043943838500976,True,REGULAR,USD,call
GLD270115C00333000,2026-03-03 15:01:09+00:00,333.0,146.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00334000,2026-02-24 19:32:41+00:00,334.0,154.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00335000,2026-03-16 16:54:32+00:00,335.0,137.9,119.1,121.4,0.0,0.0,1.0,461,0.4001677415466309,True,REGULAR,USD,call
GLD270115C00336000,2026-04-06 14:10:46+00:00,336.0,112.6,118.2,120.5,0.0,0.0,1.0,26,0.39838248107910157,True,REGULAR,USD,call
GLD270115C00337000,2026-02-26 16:09:13+00:00,337.0,153.15,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00338000,2026-03-02 21:12:15+00:00,338.0,165.84,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00339000,2026-04-07 16:12:46+00:00,339.0,109.36,115.3,117.95,0.0,0.0,22.0,252,0.39456782196044926,True,REGULAR,USD,call
GLD270115C00340000,2026-04-14 13:57:58+00:00,340.0,118.5,114.8,117.05,0.0,0.0,17.0,2072,0.39276730285644534,True,REGULAR,USD,call
GLD270115C00341000,2026-03-19 16:07:52+00:00,341.0,102.35,113.9,116.2,0.0,0.0,2.0,327,0.39145506011962883,True,REGULAR,USD,call
GLD270115C00342000,2026-03-23 14:36:54+00:00,342.0,92.81,113.05,115.35,0.0,0.0,2.0,64,0.39014281738281253,True,REGULAR,USD,call
GLD270115C00343000,2026-03-23 14:42:14+00:00,343.0,90.45,112.25,114.5,0.0,0.0,2.0,235,0.3888153160095215,True,REGULAR,USD,call
GLD270115C00344000,2026-04-15 18:34:15+00:00,344.0,114.2,111.4,113.65,0.0,0.0,1.0,18,0.3874878146362304,True,REGULAR,USD,call
GLD270115C00345000,2026-04-14 19:58:41+00:00,345.0,117.2,110.55,112.8,0.0,0.0,1.0,3800,0.38612979598999014,True,REGULAR,USD,call
GLD270115C00346000,2026-03-03 16:06:24+00:00,346.0,140.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00347000,2026-02-26 16:19:26+00:00,347.0,144.75,0.0,0.0,0.0,0.0,107.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00348000,2026-02-26 16:04:54+00:00,348.0,144.2,0.0,0.0,0.0,0.0,160.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00349000,2026-04-15 18:34:15+00:00,349.0,110.1,107.2,109.45,0.0,0.0,1.0,25,0.38112496322631834,True,REGULAR,USD,call
GLD270115C00350000,2026-04-16 16:37:07+00:00,350.0,107.56,106.55,108.6,-2.340004,-2.129212,4.0,9997,0.37972116867065425,True,REGULAR,USD,call
GLD270115C00351000,2026-04-07 18:34:10+00:00,351.0,102.57,105.5,107.8,0.0,0.0,2.0,48,0.37879039184570307,True,REGULAR,USD,call
GLD270115C00352000,2026-04-13 15:59:26+00:00,352.0,100.58,104.7,106.95,0.0,0.0,1.0,13,0.37735608001708976,True,REGULAR,USD,call
GLD270115C00353000,2026-04-13 15:59:26+00:00,353.0,99.85,103.85,106.15,0.0,0.0,1.0,58,0.37639478591918946,True,REGULAR,USD,call
GLD270115C00354000,2026-04-09 17:05:56+00:00,354.0,104.85,103.05,105.3,0.0,0.0,1.0,410,0.37494521545410153,True,REGULAR,USD,call
GLD270115C00355000,2026-04-13 18:56:30+00:00,355.0,99.9,102.25,104.5,0.0,0.0,19.0,745,0.3739534040832519,True,REGULAR,USD,call
GLD270115C00356000,2026-04-13 18:56:30+00:00,356.0,99.1,101.4,103.65,0.0,0.0,9.0,26,0.37248857498168947,True,REGULAR,USD,call
GLD270115C00357000,2026-03-10 16:48:52+00:00,357.0,139.9,100.6,102.85,0.0,0.0,2.0,139,0.3714662463378906,True,REGULAR,USD,call
GLD270115C00358000,2026-04-14 17:36:10+00:00,358.0,105.3,99.8,102.05,0.0,0.0,1.0,117,0.3704286590576171,True,REGULAR,USD,call
GLD270115C00359000,2026-04-07 15:50:23+00:00,359.0,93.14,98.95,101.2,0.0,0.0,4.0,372,0.3689333126831055,True,REGULAR,USD,call
GLD270115C00360000,2026-04-15 16:57:23+00:00,360.0,101.3,98.15,100.5,0.0,0.0,63.0,10492,0.3687654676818848,True,REGULAR,USD,call
GLD270115C00365000,2026-04-16 16:02:02+00:00,365.0,96.01,94.15,96.4,-3.369995,-3.3910196,1.0,2067,0.3623415817260742,True,REGULAR,USD,call
GLD270115C00370000,2026-04-16 16:33:07+00:00,370.0,91.5,90.3,92.35,-1.8700027,-2.0027876,10.0,1909,0.35605502349853513,True,REGULAR,USD,call
GLD270115C00375000,2026-04-16 19:33:40+00:00,375.0,87.5,86.25,88.55,-1.6500015,-1.8508149,10.0,8288,0.3515079498291015,True,REGULAR,USD,call
GLD270115C00380000,2026-04-15 19:41:32+00:00,380.0,85.75,82.6,84.7,0.0,0.0,2.0,7739,0.3461674270629882,True,REGULAR,USD,call
GLD270115C00385000,2026-04-16 18:43:58+00:00,385.0,80.0,79.6,80.9,-2.0999985,-2.5578544,19.0,1381,0.3408421629333496,True,REGULAR,USD,call
GLD270115C00390000,2026-04-15 18:34:15+00:00,390.0,78.55,75.55,77.35,0.0,0.0,1.0,3584,0.33705802108764654,True,REGULAR,USD,call
GLD270115C00395000,2026-04-16 17:28:43+00:00,395.0,73.27,71.9,73.95,-0.9300003,-1.2533697,1.0,3651,0.3339300006103516,True,REGULAR,USD,call
GLD270115C00400000,2026-04-16 19:14:34+00:00,400.0,69.63,69.1,70.4,-1.3700027,-1.9295813,195.0,11053,0.32921508193969723,True,REGULAR,USD,call
GLD270115C00405000,2026-04-14 17:07:04+00:00,405.0,70.0,65.25,67.1,0.0,0.0,1.0,1702,0.3258734405517578,True,REGULAR,USD,call
GLD270115C00410000,2026-04-16 19:40:01+00:00,410.0,63.08,61.9,63.9,-0.7199974,-1.1285226,15.0,4265,0.3227606787109374,True,REGULAR,USD,call
GLD270115C00415000,2026-04-16 14:02:36+00:00,415.0,61.0,58.8,60.7,-0.9599991,-1.5493852,12.0,6725,0.31914438186645494,True,REGULAR,USD,call
GLD270115C00420000,2026-04-16 15:48:37+00:00,420.0,57.66,55.95,57.65,-2.170002,-3.6269462,1.0,4156,0.31606213729858396,True,REGULAR,USD,call
GLD270115C00425000,2026-04-16 14:42:37+00:00,425.0,53.15,52.95,54.7,-2.25,-4.061372,6.0,2493,0.3131629963684082,True,REGULAR,USD,call
GLD270115C00430000,2026-04-16 14:47:04+00:00,430.0,52.4,50.1,51.85,-1.3099976,-2.43902,4.0,2614,0.31042407112121584,True,REGULAR,USD,call
GLD270115C00435000,2026-04-16 16:13:21+00:00,435.0,49.2,47.9,48.85,-1.0,-1.9920318,1.0,3803,0.3061592822265625,True,REGULAR,USD,call
