contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-04-01 16:58:00+00:00,200.0,243.44,242.05,245.4,0.0,0.0,2.0,67,0.7686180364990236,True,REGULAR,USD,call
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,173.15,177.15,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00210000,2026-04-07 14:08:00+00:00,210.0,218.37,232.25,235.6,0.0,0.0,2.0,103,0.7354152435302734,True,REGULAR,USD,call
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,247.8,251.4,0.0,0.0,,3,1.2393226510620114,True,REGULAR,USD,call
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,250.95,254.9,0.0,0.0,,1,1.3656953102111815,True,REGULAR,USD,call
GLD260918C00225000,2026-03-18 18:48:46+00:00,225.0,227.5,217.4,220.95,0.0,0.0,1.0,16,0.6854889849853516,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00235000,2026-03-23 16:57:32+00:00,235.0,173.03,207.6,211.15,0.0,0.0,34.0,36,0.6546055047607424,True,REGULAR,USD,call
GLD260918C00240000,2026-04-10 19:56:56+00:00,240.0,201.75,202.85,206.25,0.0,0.0,15.0,11,0.6420323883056642,True,REGULAR,USD,call
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,226.6,230.55,0.0,0.0,2.0,3,1.2160988902282714,True,REGULAR,USD,call
GLD260918C00250000,2026-04-01 18:07:22+00:00,250.0,193.91,192.95,196.5,0.0,0.0,1.0,1160,0.6112709771728517,True,REGULAR,USD,call
GLD260918C00255000,2026-03-05 14:36:26+00:00,255.0,221.63,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00260000,2026-03-13 18:31:17+00:00,260.0,209.32,183.2,186.8,0.0,0.0,5.0,196,0.5842326733398437,True,REGULAR,USD,call
GLD260918C00265000,2026-03-23 14:54:27+00:00,265.0,151.99,178.45,181.9,0.0,0.0,1.0,16,0.5719036950683594,True,REGULAR,USD,call
GLD260918C00270000,2026-03-17 17:25:40+00:00,270.0,194.98,173.6,177.05,0.0,0.0,6.0,22,0.558872819519043,True,REGULAR,USD,call
GLD260918C00275000,2026-03-05 19:23:43+00:00,275.0,197.07,0.0,0.0,0.0,0.0,140.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00280000,2026-01-29 14:46:55+00:00,280.0,232.6,185.7,189.35,0.0,0.0,1.0,411,0.9281623394775391,True,REGULAR,USD,call
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,184.5,188.4,0.0,0.0,1.0,2,0.9220894021606446,True,REGULAR,USD,call
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,183.55,187.45,0.0,0.0,10.0,2,0.9178780184936525,True,REGULAR,USD,call
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,180.75,184.9,0.0,0.0,1.0,77,0.8877879873657225,True,REGULAR,USD,call
GLD260918C00285000,2026-03-30 13:45:34+00:00,285.0,140.23,159.05,162.55,0.0,0.0,2.0,10,0.5205736419677733,True,REGULAR,USD,call
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,97.8,101.9,0.0,0.0,4.0,161,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,96.9,101.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00288000,2026-03-20 19:59:00+00:00,288.0,133.14,156.0,159.65,0.0,0.0,9.0,281,0.5112353564453125,True,REGULAR,USD,call
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,95.4,99.2,0.0,0.0,36.0,447,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,204.85,208.5,0.0,0.0,5.0,71,1.2784459906005858,True,REGULAR,USD,call
GLD260918C00291000,2026-03-26 16:01:53+00:00,291.0,125.05,153.25,156.75,0.0,0.0,1.0,101,0.5055591436767577,True,REGULAR,USD,call
GLD260918C00292000,2026-03-23 17:01:33+00:00,292.0,118.96,152.3,155.8,0.0,0.0,100.0,431,0.5034534518432617,True,REGULAR,USD,call
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,74.25,78.0,0.0,0.0,50.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,93.35,97.2,0.0,0.0,1.0,104,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00295000,2026-04-06 14:59:32+00:00,295.0,143.29,149.4,152.9,0.0,0.0,1.0,123,0.534184345703125,True,REGULAR,USD,call
GLD260918C00296000,2026-03-19 16:29:05+00:00,296.0,134.04,148.45,151.95,0.0,0.0,1.0,32,0.531803998413086,True,REGULAR,USD,call
GLD260918C00297000,2025-08-21 19:07:02+00:00,297.0,32.58,61.3,64.75,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00298000,2026-03-13 15:25:27+00:00,298.0,173.64,146.55,150.0,0.0,0.0,1.0,3,0.5259446820068359,True,REGULAR,USD,call
GLD260918C00299000,2026-02-11 18:38:08+00:00,299.0,175.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00300000,2026-04-13 15:28:02+00:00,300.0,139.29,145.05,147.95,0.0,0.0,1.0,649,0.5180712255859375,True,REGULAR,USD,call
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,119.45,123.2,0.0,0.0,11.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,162.1,166.2,0.0,0.0,1.0,32,0.803316175842285,True,REGULAR,USD,call
GLD260918C00303000,2026-03-23 16:57:32+00:00,303.0,109.31,141.75,145.25,0.0,0.0,1.0,42,0.5138293246459961,True,REGULAR,USD,call
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.7,120.45,0.0,0.0,22.0,59,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00305000,2026-04-13 13:30:07+00:00,305.0,137.1,139.8,143.35,0.0,0.0,1.0,117,0.5089770782470704,True,REGULAR,USD,call
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,114.5,117.3,0.0,0.0,1.0,100,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00307000,2026-04-16 14:17:38+00:00,307.0,140.55,138.5,140.55,29.64,26.724371,1.0,315,0.4864553308105469,True,REGULAR,USD,call
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,158.8,162.4,0.0,0.0,1.0,338,0.8095416995239256,True,REGULAR,USD,call
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,111.9,115.75,0.0,0.0,40.0,816,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00310000,2026-04-08 13:45:13+00:00,310.0,137.0,135.0,138.55,0.0,0.0,2.0,503,0.4958546508789063,True,REGULAR,USD,call
GLD260918C00311000,2026-03-23 17:00:00+00:00,311.0,102.2,134.05,137.6,0.0,0.0,2.0,2215,0.49341326904296884,True,REGULAR,USD,call
GLD260918C00312000,2026-04-08 14:05:36+00:00,312.0,136.23,133.0,136.65,0.0,0.0,1.0,864,0.4909718872070313,True,REGULAR,USD,call
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,154.0,157.45,0.0,0.0,1.0,43,0.7882711602783203,True,REGULAR,USD,call
GLD260918C00314000,2026-03-27 15:21:42+00:00,314.0,114.45,131.25,134.7,0.0,0.0,1.0,8,0.48517360534667964,True,REGULAR,USD,call
GLD260918C00315000,2026-02-26 15:10:00+00:00,315.0,167.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,149.7,153.3,0.0,0.0,1.0,244,0.7584710432434083,True,REGULAR,USD,call
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00318000,2026-02-27 18:44:22+00:00,318.0,170.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,176.95,179.7,0.0,0.0,4.0,75,1.1150556942749024,True,REGULAR,USD,call
GLD260918C00320000,2026-03-20 15:05:24+00:00,320.0,109.2,125.8,129.05,0.0,0.0,6.0,533,0.47137979797363283,True,REGULAR,USD,call
GLD260918C00321000,2026-03-18 18:40:42+00:00,321.0,135.05,124.7,128.1,0.0,0.0,4.0,101,0.46890789886474615,True,REGULAR,USD,call
GLD260918C00322000,2026-04-02 14:37:04+00:00,322.0,118.7,123.65,127.15,0.0,0.0,1.0,115,0.4664359997558594,True,REGULAR,USD,call
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,144.5,148.15,0.0,0.0,3.0,296,0.7509180181884765,True,REGULAR,USD,call
GLD260918C00324000,2026-03-20 19:54:37+00:00,324.0,100.8,121.8,125.25,0.0,0.0,8.0,161,0.461492201538086,True,REGULAR,USD,call
GLD260918C00325000,2026-04-10 19:22:49+00:00,325.0,121.57,120.8,124.35,0.0,0.0,1.0,218,0.45990530334472657,True,REGULAR,USD,call
GLD260918C00326000,2026-03-13 16:19:49+00:00,326.0,144.95,119.9,123.4,0.0,0.0,1.0,69,0.45740288696289066,True,REGULAR,USD,call
GLD260918C00327000,2026-03-20 16:53:56+00:00,327.0,103.0,118.95,122.45,0.0,0.0,5.0,102,0.4549309878540039,True,REGULAR,USD,call
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,168.35,171.05,0.0,0.0,7.0,176,1.0691880036926271,True,REGULAR,USD,call
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,137.35,141.35,0.0,0.0,1.0,264,0.7119932365417481,True,REGULAR,USD,call
GLD260918C00330000,2026-04-02 13:42:16+00:00,330.0,104.55,116.1,119.65,0.0,0.0,20.0,260,0.4482782223510742,True,REGULAR,USD,call
GLD260918C00331000,2026-02-26 15:41:40+00:00,331.0,152.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00332000,2026-03-18 15:24:12+00:00,332.0,124.35,114.3,117.85,0.0,0.0,1.0,73,0.4448908050537109,True,REGULAR,USD,call
