contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260508C00280000,2026-04-02 16:49:47+00:00,280.0,149.51,159.75,161.5,0.0,0.0,86.0,86.0,0.8720715917968749,True,REGULAR,USD,call
GLD260508C00310000,2026-03-27 15:53:45+00:00,310.0,108.45,128.9,132.8,0.0,0.0,2.0,0.0,0.7375514526367187,True,REGULAR,USD,call
GLD260508C00335000,2026-03-30 18:10:26+00:00,335.0,84.05,104.05,107.95,0.0,0.0,2.0,2.0,0.6152382226562501,True,REGULAR,USD,call
GLD260508C00345000,2026-03-30 19:59:36+00:00,345.0,74.2,94.1,98.0,0.0,0.0,,2.0,0.5648236877441408,True,REGULAR,USD,call
GLD260508C00350000,2026-03-30 18:10:22+00:00,350.0,70.4,89.15,93.05,0.0,0.0,,5.0,0.5422409057617189,True,REGULAR,USD,call
GLD260508C00355000,2026-03-30 18:57:57+00:00,355.0,64.45,84.15,88.1,0.0,0.0,2.0,2.0,0.5169726037597657,True,REGULAR,USD,call
GLD260508C00360000,2026-04-13 14:04:24+00:00,360.0,75.84,79.2,83.15,0.0,0.0,2.0,2.0,0.6312292736816407,True,REGULAR,USD,call
GLD260508C00365000,2026-04-06 13:44:30+00:00,365.0,68.2,74.25,78.2,0.0,0.0,2.0,2.0,0.6010171734619143,True,REGULAR,USD,call
GLD260508C00370000,2026-04-16 14:50:50+00:00,370.0,71.1,70.75,72.05,-3.550003,-4.75553,2.0,3.0,0.5024463818359376,True,REGULAR,USD,call
GLD260508C00375000,2026-04-16 13:54:27+00:00,375.0,67.0,65.75,67.2,0.12999725,0.19440295,2.0,,0.4813284289550781,True,REGULAR,USD,call
GLD260508C00385000,2026-04-09 18:23:39+00:00,385.0,56.9,54.9,58.55,0.0,0.0,5.0,10.0,0.4859670544433594,True,REGULAR,USD,call
GLD260508C00390000,2026-04-06 13:35:44+00:00,390.0,46.1,50.1,53.2,0.0,0.0,1.0,12.0,0.437505625,True,REGULAR,USD,call
GLD260508C00395000,2026-04-07 14:21:12+00:00,395.0,37.0,46.15,47.6,0.0,0.0,1.0,103.0,0.37830211547851555,True,REGULAR,USD,call
GLD260508C00400000,2026-04-16 14:50:50+00:00,400.0,42.22,41.75,42.9,-4.8799973,-10.360929,2.0,103.0,0.35950347534179683,True,REGULAR,USD,call
GLD260508C00405000,2026-04-16 19:30:38+00:00,405.0,37.78,37.3,38.4,-2.1200027,-5.31329,4.0,42.0,0.3460758752441406,True,REGULAR,USD,call
GLD260508C00406000,2026-04-16 19:30:38+00:00,406.0,36.93,36.2,37.4,3.9399986,11.943008,5.0,16.0,0.3393620751953125,True,REGULAR,USD,call
GLD260508C00407000,2026-04-16 19:22:03+00:00,407.0,36.06,35.4,36.75,5.6500015,18.579418,2.0,9.0,0.34516035705566406,True,REGULAR,USD,call
GLD260508C00408000,2026-04-16 19:22:03+00:00,408.0,35.11,34.6,35.35,3.75,11.957908,2.0,4.0,0.32392033508300777,True,REGULAR,USD,call
GLD260508C00409000,2026-04-16 19:18:02+00:00,409.0,34.27,33.55,34.5,3.7800007,12.39751,2.0,4.0,0.3225165405273437,True,REGULAR,USD,call
GLD260508C00410000,2026-04-16 19:24:33+00:00,410.0,33.29,32.85,33.55,-2.209999,-6.2253494,3.0,34.0,0.317389638671875,True,REGULAR,USD,call
GLD260508C00411000,2026-04-16 19:30:14+00:00,411.0,32.43,31.95,32.75,3.5500011,12.292249,21.0,8.0,0.31726756958007807,True,REGULAR,USD,call
GLD260508C00412000,2026-04-16 19:30:14+00:00,412.0,31.6,31.05,31.85,4.5300007,16.734394,27.0,4.0,0.3136054968261719,True,REGULAR,USD,call
GLD260508C00413000,2026-04-16 19:33:24+00:00,413.0,30.72,30.2,31.05,4.449999,16.93947,29.0,2.0,0.3130561859130859,True,REGULAR,USD,call
GLD260508C00414000,2026-04-16 19:33:35+00:00,414.0,29.85,29.35,30.15,3.3400002,12.599019,41.0,93.0,0.3090889404296875,True,REGULAR,USD,call
GLD260508C00415000,2026-04-16 19:33:46+00:00,415.0,28.99,28.5,29.35,-0.90999985,-3.0434778,23.0,78.0,0.308051353149414,True,REGULAR,USD,call
GLD260508C00416000,2026-04-16 19:33:57+00:00,416.0,28.17,27.65,28.45,-1.3999996,-4.734527,4.0,36.0,0.3037789349365234,True,REGULAR,USD,call
GLD260508C00417000,2026-04-16 19:34:09+00:00,417.0,27.35,26.8,27.65,-1.2999992,-4.537519,3.0,38.0,0.3023751403808594,True,REGULAR,USD,call
GLD260508C00418000,2026-04-16 19:34:09+00:00,418.0,26.53,26.0,26.8,-2.119999,-7.399647,3.0,3.0,0.299262378540039,True,REGULAR,USD,call
GLD260508C00419000,2026-04-16 16:11:03+00:00,419.0,26.77,25.2,26.05,-1.0499992,-3.7742605,6.0,4.0,0.2988656539916992,True,REGULAR,USD,call
GLD260508C00420000,2026-04-16 16:11:03+00:00,420.0,25.92,24.4,25.2,-0.030000687,-0.11560958,6.0,46.0,0.295356167602539,True,REGULAR,USD,call
GLD260508C00421000,2026-04-16 19:35:24+00:00,421.0,24.12,23.6,24.45,-2.2699986,-8.601738,14.0,44.0,0.2944711666870117,True,REGULAR,USD,call
GLD260508C00422000,2026-04-16 19:35:24+00:00,422.0,23.3,22.8,23.6,-1.0900002,-4.4690456,16.0,22.0,0.2905954730224609,True,REGULAR,USD,call
GLD260508C00423000,2026-04-16 18:39:39+00:00,423.0,22.33,22.0,22.8,-2.210001,-9.005709,8.0,224.0,0.2878794357299803,True,REGULAR,USD,call
GLD260508C00424000,2026-04-16 18:39:39+00:00,424.0,21.63,21.25,22.2,-1.3400002,-5.833697,5.0,18.0,0.2902292657470703,True,REGULAR,USD,call
GLD260508C00425000,2026-04-16 17:07:57+00:00,425.0,20.95,20.5,21.25,-0.86999893,-3.9871628,13.0,22.0,0.28314925842285155,True,REGULAR,USD,call
GLD260508C00426000,2026-04-16 18:52:56+00:00,426.0,20.15,19.75,20.55,-1.3500004,-6.2790713,21.0,31.0,0.2823558093261719,True,REGULAR,USD,call
GLD260508C00427000,2026-04-16 19:54:43+00:00,427.0,19.65,19.1,19.8,-1.5300007,-7.2237988,32.0,423.0,0.28003649658203117,True,REGULAR,USD,call
GLD260508C00428000,2026-04-16 20:14:24+00:00,428.0,18.81,18.4,19.2,-1.6800003,-8.199123,57.0,108.0,0.2811961529541015,True,REGULAR,USD,call
GLD260508C00429000,2026-04-16 20:14:41+00:00,429.0,18.07,17.7,18.4,-1.3600006,-6.9994884,50.0,105.0,0.2771373556518554,True,REGULAR,USD,call
GLD260508C00430000,2026-04-16 20:14:41+00:00,430.0,17.32,17.0,17.65,-1.0300007,-5.6130824,66.0,417.0,0.2740551110839844,True,REGULAR,USD,call
GLD260508C00431000,2026-04-16 20:14:05+00:00,431.0,16.64,16.35,16.95,-1.460001,-8.066303,201.0,54.0,0.27197993652343744,True,REGULAR,USD,call
GLD260508C00432000,2026-04-16 20:14:05+00:00,432.0,15.97,15.7,16.25,-1.499999,-8.586143,283.0,51.0,0.26959958923339844,True,REGULAR,USD,call
GLD260508C00433000,2026-04-16 19:56:57+00:00,433.0,15.55,15.05,15.65,-1.3499994,-7.988162,211.0,219.0,0.26929441650390623,True,REGULAR,USD,call
GLD260508C00434000,2026-04-16 19:56:57+00:00,434.0,14.95,14.45,14.95,-1.3499994,-8.282206,164.0,42.0,0.26639527557373044,True,REGULAR,USD,call
GLD260508C00435000,2026-04-16 20:11:36+00:00,435.0,14.1,13.85,14.35,-1.6199999,-10.305343,297.0,140.0,0.2655102746582031,True,REGULAR,USD,call
GLD260508C00436000,2026-04-16 20:11:36+00:00,436.0,13.52,13.25,13.8,-1.3799992,-9.261739,251.0,25.0,0.2655102746582031,True,REGULAR,USD,call
GLD260508C00437000,2026-04-16 20:05:48+00:00,437.0,13.0,12.6,13.2,-1.3500004,-9.407667,55.0,35.0,0.2640454455566406,True,REGULAR,USD,call
GLD260508C00438000,2026-04-16 20:10:54+00:00,438.0,12.35,12.1,12.6,-1.8599997,-13.089372,38.0,46.0,0.262275443725586,True,REGULAR,USD,call
GLD260508C00439000,2026-04-16 20:10:54+00:00,439.0,11.82,11.55,12.1,-1.3900003,-10.522334,18.0,34.0,0.2624585473632813,True,REGULAR,USD,call
GLD260508C00440000,2026-04-16 20:10:36+00:00,440.0,11.29,11.05,11.55,-1.4099998,-11.102361,42.0,111.0,0.2612073391723633,True,REGULAR,USD,call
GLD260508C00441000,2026-04-16 20:10:36+00:00,441.0,10.77,10.55,11.0,-1.5799999,-12.793522,71.0,53.0,0.25965095825195317,False,REGULAR,USD,call
GLD260508C00442000,2026-04-16 19:57:54+00:00,442.0,10.43,10.0,10.5,-1.21,-10.395188,76.0,72.0,0.25891854370117195,False,REGULAR,USD,call
GLD260508C00443000,2026-04-16 20:06:20+00:00,443.0,9.86,9.55,10.05,-1.4400005,-12.743368,74.0,44.0,0.2589795782470704,False,REGULAR,USD,call
GLD260508C00444000,2026-04-16 20:13:45+00:00,444.0,9.34,9.1,9.6,-1.46,-13.518518,76.0,30.0,0.2587354400634766,False,REGULAR,USD,call
GLD260508C00445000,2026-04-16 20:13:45+00:00,445.0,8.87,8.65,9.1,-1.1400003,-11.388614,89.0,177.0,0.2570569900512696,False,REGULAR,USD,call
GLD260508C00446000,2026-04-16 19:59:57+00:00,446.0,8.57,8.25,8.65,-1.3299999,-13.434344,59.0,123.0,0.25617198913574224,False,REGULAR,USD,call
GLD260508C00447000,2026-04-16 19:59:30+00:00,447.0,8.15,7.85,8.25,-1.3200006,-13.93876,68.0,32.0,0.25617198913574224,False,REGULAR,USD,call
GLD260508C00448000,2026-04-16 20:07:57+00:00,448.0,7.65,7.45,7.85,-1.3200002,-14.71572,54.0,74.0,0.25580578186035163,False,REGULAR,USD,call
GLD260508C00449000,2026-04-16 20:07:57+00:00,449.0,7.25,7.05,7.45,-1.3999996,-16.184969,38.0,32.0,0.2551344018554688,False,REGULAR,USD,call
GLD260508C00450000,2026-04-16 20:02:11+00:00,450.0,6.92,6.7,7.1,-1.3299999,-16.121212,36.0,286.0,0.2553175054931641,False,REGULAR,USD,call
GLD260508C00451000,2026-04-16 20:01:59+00:00,451.0,6.62,6.35,6.8,-1.1500001,-14.800516,4.0,10.0,0.25641612731933594,False,REGULAR,USD,call
GLD260508C00452000,2026-04-16 18:05:03+00:00,452.0,6.31,6.0,6.4,-1.0900002,-14.729732,11.0,18.0,0.2548292291259766,False,REGULAR,USD,call
GLD260508C00453000,2026-04-16 15:45:48+00:00,453.0,6.35,5.7,6.05,-0.8699999,-12.04986,6.0,21.0,0.2540968145751954,False,REGULAR,USD,call
GLD260508C00455000,2026-04-16 19:44:13+00:00,455.0,5.5,5.1,5.5,-0.8699999,-13.657768,73.0,150.0,0.255439574584961,False,REGULAR,USD,call
GLD260508C00460000,2026-04-16 19:23:39+00:00,460.0,4.1,3.8,4.2,-1.0,-19.607843,19.0,494.0,0.2557447473144532,False,REGULAR,USD,call
GLD260508C00465000,2026-04-16 18:10:24+00:00,465.0,3.04,2.89,3.2,-0.96000004,-24.0,25.0,729.0,0.25739268005371096,False,REGULAR,USD,call
GLD260508C00470000,2026-04-16 19:54:21+00:00,470.0,2.27,2.2,2.35,-0.74,-24.584717,13.0,580.0,0.256843369140625,False,REGULAR,USD,call
GLD260508C00475000,2026-04-16 19:43:15+00:00,475.0,1.76,1.65,1.78,-0.54999995,-23.809523,16.0,201.0,0.2600171655273438,False,REGULAR,USD,call
GLD260508C00480000,2026-04-16 18:44:12+00:00,480.0,1.31,1.18,1.4,-0.5200001,-28.415306,45.0,2438.0,0.2662426892089844,False,REGULAR,USD,call
GLD260508C00485000,2026-04-16 17:58:39+00:00,485.0,0.95,0.87,1.05,-0.55,-36.666668,21.0,334.0,0.2691723474121094,False,REGULAR,USD,call
GLD260508C00490000,2026-04-16 18:25:39+00:00,490.0,0.78,0.67,0.82,-0.31000006,-28.44037,11.0,1591.0,0.27466545654296876,False,REGULAR,USD,call
GLD260508C00495000,2026-04-16 13:40:07+00:00,495.0,0.73,0.53,0.7,-0.25,-25.510204,2.0,43.0,0.28504132934570303,False,REGULAR,USD,call
GLD260508C00500000,2026-04-16 19:31:45+00:00,500.0,0.47,0.4,0.53,-0.38000003,-44.705887,3.0,228.0,0.28833719482421866,False,REGULAR,USD,call
GLD260508C00505000,2026-04-16 18:56:19+00:00,505.0,0.4,0.31,0.44,-0.26000002,-39.39394,20.0,56.0,0.29614961669921874,False,REGULAR,USD,call
GLD260508C00510000,2026-04-16 16:18:02+00:00,510.0,0.35,0.22,0.42,-0.17999998,-33.96226,4.0,51.0,0.3107979077148437,False,REGULAR,USD,call
GLD260508C00515000,2026-04-16 16:37:39+00:00,515.0,0.31,0.22,0.33,-0.16999999,-35.416664,7.0,13.0,0.3149482568359374,False,REGULAR,USD,call
GLD260508C00520000,2026-04-16 19:02:29+00:00,520.0,0.26,0.17,0.29,-0.09,-25.714287,9.0,9.0,0.3244696459960937,False,REGULAR,USD,call
GLD260508C00525000,2026-04-15 17:53:07+00:00,525.0,0.34,0.1,0.31,0.0,0.0,38.0,78.0,0.34326828613281246,False,REGULAR,USD,call
GLD260508C00530000,2026-04-16 18:45:17+00:00,530.0,0.17,0.11,0.26,-0.14999999,-46.874996,4.0,89.0,0.34961587890624996,False,REGULAR,USD,call
GLD260508C00535000,2026-04-14 19:55:07+00:00,535.0,0.37,0.06,0.29,0.0,0.0,8.0,23.0,0.370123486328125,False,REGULAR,USD,call
