contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-03-13 16:23:18+00:00,180.0,283.43,258.6,262.65,0.0,0.0,1.0,5,1.4150419873046878,True,REGULAR,USD,call
GLD260515C00185000,2026-03-02 14:30:37+00:00,185.0,307.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00190000,2026-03-26 20:13:53+00:00,190.0,216.5,248.65,252.7,0.0,0.0,1.0,1,1.3525422998046874,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,116.4,120.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-03-18 13:37:23+00:00,200.0,248.12,238.7,242.65,0.0,0.0,1.0,9,1.2763708056640621,True,REGULAR,USD,call
GLD260515C00205000,2026-03-19 16:15:18+00:00,205.0,219.63,233.65,237.75,0.0,0.0,5.0,5,1.2470740771484374,True,REGULAR,USD,call
GLD260515C00210000,2026-03-12 17:24:17+00:00,210.0,261.8,228.75,232.7,0.0,0.0,,3,1.2177773486328123,True,REGULAR,USD,call
GLD260515C00215000,2026-04-08 17:52:40+00:00,215.0,221.72,223.8,227.7,0.0,0.0,1.0,7,1.1889688989257814,True,REGULAR,USD,call
GLD260515C00220000,2026-04-10 17:05:25+00:00,220.0,218.28,218.8,222.7,0.0,0.0,1.0,3,1.154301103515625,True,REGULAR,USD,call
GLD260515C00225000,2026-04-10 17:05:25+00:00,225.0,213.3,213.8,217.75,0.0,0.0,1.0,4,1.1264692114257815,True,REGULAR,USD,call
GLD260515C00230000,2026-03-19 13:30:04+00:00,230.0,192.35,208.85,212.75,0.0,0.0,2.0,11,1.0991255981445316,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,224.45,228.45,0.0,0.0,1.0,11,2.4173623550415035,True,REGULAR,USD,call
GLD260515C00240000,2026-04-02 15:07:11+00:00,240.0,190.68,198.85,202.8,0.0,0.0,1.0,10,1.0395555834960941,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,213.65,217.85,0.0,0.0,3.0,1,2.2653851959228515,True,REGULAR,USD,call
GLD260515C00250000,2026-04-09 14:11:36+00:00,250.0,188.95,188.9,192.85,0.0,0.0,4.0,21,0.9868165380859376,True,REGULAR,USD,call
GLD260515C00255000,2026-04-16 14:56:19+00:00,255.0,185.3,183.95,187.75,66.880005,56.47695,3.0,11,0.9511723632812499,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.65,158.55,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2026-03-16 14:19:48+00:00,265.0,198.6,173.95,177.9,0.0,0.0,1.0,12,0.9050302465820312,True,REGULAR,USD,call
GLD260515C00270000,2026-04-06 18:07:38+00:00,270.0,158.98,169.0,172.9,0.0,0.0,2.0,15,0.8798840136718749,True,REGULAR,USD,call
GLD260515C00275000,2026-03-25 15:39:23+00:00,275.0,144.25,165.1,166.7,0.0,0.0,40.0,34,0.8425308715820312,True,REGULAR,USD,call
GLD260515C00280000,2026-03-20 18:48:56+00:00,280.0,136.57,159.05,162.95,0.0,0.0,30.0,59,0.8300798242187499,True,REGULAR,USD,call
GLD260515C00285000,2026-03-30 19:53:51+00:00,285.0,131.2,154.05,158.0,0.0,0.0,3.0,67,0.8054218676757812,True,REGULAR,USD,call
GLD260515C00290000,2026-04-15 16:57:05+00:00,290.0,152.8,150.15,151.75,0.0,0.0,10.0,75,0.7663597583007813,True,REGULAR,USD,call
GLD260515C00295000,2026-03-23 17:49:05+00:00,295.0,113.05,144.1,148.05,0.0,0.0,11.0,52,0.7565942309570313,True,REGULAR,USD,call
GLD260515C00300000,2026-04-16 15:47:04+00:00,300.0,142.3,139.15,142.95,0.69999695,0.4943481,2.0,404,0.7258328198242188,True,REGULAR,USD,call
GLD260515C00305000,2026-04-14 18:46:11+00:00,305.0,140.34,135.25,136.9,0.0,0.0,1.0,371,0.7019072778320312,True,REGULAR,USD,call
GLD260515C00310000,2026-04-06 14:52:47+00:00,310.0,122.34,129.2,133.15,0.0,0.0,1.0,1023,0.6872589868164063,True,REGULAR,USD,call
GLD260515C00315000,2026-04-15 19:06:18+00:00,315.0,127.39,125.3,126.9,0.0,0.0,1.0,1664,0.6518589501953126,True,REGULAR,USD,call
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,139.6,143.5,0.0,0.0,1.0,254,1.4397000671386717,True,REGULAR,USD,call
GLD260515C00318000,2026-03-18 16:13:15+00:00,318.0,132.03,121.25,125.2,0.0,0.0,4.0,133,0.6501499829101562,True,REGULAR,USD,call
GLD260515C00319000,2026-03-23 17:36:00+00:00,319.0,92.15,120.25,124.2,0.0,0.0,1.0,5,0.6447789428710937,True,REGULAR,USD,call
GLD260515C00320000,2026-04-13 19:13:22+00:00,320.0,116.11,120.3,121.95,0.0,0.0,2.0,371,0.6286658227539064,True,REGULAR,USD,call
GLD260515C00321000,2026-04-16 16:18:31+00:00,321.0,121.25,118.3,122.2,24.900002,25.843283,25.0,4,0.6367223828125,True,REGULAR,USD,call
GLD260515C00322000,2026-03-30 19:01:19+00:00,322.0,95.57,117.3,121.2,0.0,0.0,1.0,11,0.6315954809570312,True,REGULAR,USD,call
GLD260515C00323000,2026-03-25 19:00:11+00:00,323.0,97.06,117.35,119.0,0.0,0.0,2.0,78,0.6184120190429689,True,REGULAR,USD,call
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,137.45,141.35,0.0,0.0,1.0,1,1.526857834472656,True,REGULAR,USD,call
GLD260515C00325000,2026-03-27 13:48:13+00:00,325.0,87.45,114.3,118.25,0.0,0.0,2.0,94,0.618289949951172,True,REGULAR,USD,call
GLD260515C00326000,2026-03-27 15:47:04+00:00,326.0,93.75,113.3,117.25,0.0,0.0,1.0,13,0.6130409790039064,True,REGULAR,USD,call
GLD260515C00327000,2026-04-02 13:58:49+00:00,327.0,102.79,113.25,115.0,0.0,0.0,2.0,31,0.5922892333984376,True,REGULAR,USD,call
GLD260515C00328000,2026-03-19 15:48:10+00:00,328.0,94.75,111.35,115.25,0.0,0.0,2.0,15,0.6049844189453126,True,REGULAR,USD,call
GLD260515C00329000,2026-03-31 14:21:46+00:00,329.0,97.33,111.4,113.05,0.0,0.0,3.0,52,0.5924113024902344,True,REGULAR,USD,call
GLD260515C00330000,2026-04-16 15:02:01+00:00,330.0,111.23,110.4,111.95,-1.409996,-1.251772,2.0,1463,0.5822795678710937,True,REGULAR,USD,call
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,131.5,134.45,0.0,0.0,8.0,8,1.4774196051025392,True,REGULAR,USD,call
