contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,228.45,232.5,0.0,0.0,5.0,1,0.6530796411132813,True,REGULAR,USD,call
GLD261120C00250000,2026-02-24 14:35:06+00:00,250.0,227.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00260000,2026-03-24 14:52:07+00:00,260.0,154.85,185.05,189.1,0.0,0.0,,10,0.5410812493896486,True,REGULAR,USD,call
GLD261120C00265000,2026-03-23 14:54:27+00:00,265.0,154.44,180.3,184.35,0.0,0.0,1.0,2,0.5305527902221681,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-03-19 17:23:24+00:00,275.0,156.7,170.75,174.75,0.0,0.0,2.0,1,0.5079394909667969,True,REGULAR,USD,call
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00285000,2026-03-02 15:34:58+00:00,285.0,214.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00290000,2026-03-31 16:54:16+00:00,290.0,147.1,156.45,160.45,0.0,0.0,54.0,55,0.5088244918823243,True,REGULAR,USD,call
GLD261120C00300000,2026-04-01 14:22:32+00:00,300.0,146.78,147.1,151.1,0.0,0.0,2.0,28,0.48776757354736333,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,147.8,150.8,0.0,0.0,,1,0.5178576046752931,True,REGULAR,USD,call
GLD261120C00310000,2026-03-27 19:19:09+00:00,310.0,119.52,137.75,141.7,0.0,0.0,1.0,3,0.4657646197509766,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,182.4,185.7,0.0,0.0,2.0,2,0.9780580807495118,True,REGULAR,USD,call
GLD261120C00320000,2026-04-06 13:42:56+00:00,320.0,123.64,128.45,132.5,0.0,0.0,2.0,5,0.44632511688232424,True,REGULAR,USD,call
GLD261120C00325000,2026-04-08 14:05:36+00:00,325.0,128.47,123.9,127.95,0.0,0.0,1.0,2,0.43707838317871095,True,REGULAR,USD,call
GLD261120C00330000,2026-04-01 17:19:38+00:00,330.0,124.0,120.5,122.35,0.0,0.0,4.0,5,0.41431249755859373,True,REGULAR,USD,call
GLD261120C00335000,2026-03-20 19:41:27+00:00,335.0,94.8,115.65,117.85,0.0,0.0,3.0,4,0.4057981784057617,True,REGULAR,USD,call
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,159.05,162.45,0.0,0.0,2.0,1,0.8763287513732911,True,REGULAR,USD,call
GLD261120C00345000,2026-04-06 13:38:49+00:00,345.0,102.11,106.5,109.05,0.0,0.0,1.0,1,0.3904785073852539,True,REGULAR,USD,call
GLD261120C00350000,2026-04-02 13:30:06+00:00,350.0,93.2,102.9,104.7,0.0,0.0,1.0,33,0.3829712582397461,True,REGULAR,USD,call
GLD261120C00355000,2026-03-30 15:38:27+00:00,355.0,84.7,98.65,100.45,0.0,0.0,1.0,7,0.37625745819091794,True,REGULAR,USD,call
GLD261120C00360000,2026-04-07 18:35:25+00:00,360.0,91.29,94.45,96.25,0.0,0.0,1.0,14,0.3696962445068359,True,REGULAR,USD,call
GLD261120C00365000,2026-03-19 13:49:00+00:00,365.0,73.0,90.3,92.1,0.0,0.0,2.0,3,0.3632876171875,True,REGULAR,USD,call
GLD261120C00370000,2026-03-27 19:12:50+00:00,370.0,73.05,86.2,88.0,0.0,0.0,1.0,18,0.3569705416870117,True,REGULAR,USD,call
GLD261120C00375000,2026-04-09 17:02:19+00:00,375.0,84.97,82.25,84.0,0.0,0.0,1.0,29,0.35120277709960934,True,REGULAR,USD,call
GLD261120C00380000,2026-04-16 13:46:52+00:00,380.0,81.85,78.3,80.0,-0.15000153,-0.1829287,8.0,15,0.34497725341796875,True,REGULAR,USD,call
GLD261120C00385000,2026-04-08 14:42:09+00:00,385.0,78.1,74.5,76.25,0.0,0.0,1.0,42,0.34056750747680664,True,REGULAR,USD,call
