contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260302C00300000,2026-03-02 15:12:51+00:00,300.0,189.93,189.15,191.45,17.929993,10.424415,2.0,3,4.0781299023437505,True,REGULAR,USD,call
GLD260302C00350000,2026-03-02 19:55:44+00:00,350.0,139.48,139.15,141.6,17.369995,14.224875,1.0,4,3.0019556201171875,True,REGULAR,USD,call
GLD260302C00360000,2026-02-26 16:36:18+00:00,360.0,130.29,129.15,131.6,13.969994,12.009967,1.0,1,2.7812530468750003,True,REGULAR,USD,call
GLD260302C00365000,2026-02-26 16:36:18+00:00,365.0,111.34,124.1,126.7,0.0,0.0,2.0,2,2.697268881835938,True,REGULAR,USD,call
GLD260302C00370000,2026-03-02 14:54:53+00:00,370.0,120.61,119.05,121.6,7.3600006,6.4988966,3.0,2,2.5097693505859375,True,REGULAR,USD,call
GLD260302C00400000,2026-03-02 14:59:16+00:00,400.0,90.11,89.05,91.45,10.660004,13.417249,1.0,4,1.8203133984375,True,REGULAR,USD,call
GLD260302C00405000,2026-03-02 14:59:16+00:00,405.0,85.21,84.05,86.45,31.27,57.97182,1.0,1,1.72265763671875,True,REGULAR,USD,call
GLD260302C00410000,2026-03-02 16:08:25+00:00,410.0,75.29,79.1,81.45,8.709999,13.082005,1.0,2,1.6484392578125,True,REGULAR,USD,call
GLD260302C00415000,2026-03-02 20:06:53+00:00,415.0,74.75,74.1,76.5,9.650002,14.823351,28.0,26,1.572267763671875,True,REGULAR,USD,call
GLD260302C00420000,2026-03-02 20:06:53+00:00,420.0,69.87,69.1,71.55,16.030003,29.773407,2.0,1,1.4941431542968748,True,REGULAR,USD,call
GLD260302C00425000,2026-03-02 19:56:25+00:00,425.0,64.93,64.1,66.45,6.209999,10.575611,2.0,19,1.359378203125,True,REGULAR,USD,call
GLD260302C00430000,2026-03-02 19:56:25+00:00,430.0,60.06,59.1,61.45,9.510002,18.81306,4.0,5,1.2636755566406248,True,REGULAR,USD,call
GLD260302C00435000,2026-03-02 20:07:47+00:00,435.0,55.14,54.05,56.45,9.369999,20.471922,45.0,42,1.150394873046875,True,REGULAR,USD,call
GLD260302C00436000,2026-03-02 20:07:47+00:00,436.0,54.24,53.1,55.45,7.59,16.270096,45.0,29,1.1484417578125,True,REGULAR,USD,call
GLD260302C00437000,2026-03-02 19:59:53+00:00,437.0,53.18,52.1,54.55,7.510002,16.444061,33.0,10,1.1611370068359377,True,REGULAR,USD,call
GLD260302C00438000,2026-03-02 17:58:12+00:00,438.0,49.45,51.1,53.45,9.650002,24.246235,44.0,2,1.1103560107421875,True,REGULAR,USD,call
GLD260302C00439000,2026-03-02 17:58:12+00:00,439.0,48.5,50.1,52.45,24.27,100.165085,36.0,2,1.091801416015625,True,REGULAR,USD,call
GLD260302C00440000,2026-03-02 18:00:42+00:00,440.0,47.53,49.1,51.45,5.529999,13.166664,26.0,5,1.0722702636718753,True,REGULAR,USD,call
GLD260302C00443000,2026-03-02 19:52:55+00:00,443.0,46.61,46.05,48.45,6.760002,16.963621,13.0,3,0.999023447265625,True,REGULAR,USD,call
GLD260302C00444000,2026-03-02 19:52:55+00:00,444.0,45.71,45.1,47.55,6.84,17.597118,20.0,5,1.0253954980468751,True,REGULAR,USD,call
GLD260302C00445000,2026-03-02 18:10:57+00:00,445.0,42.0,44.1,46.45,3.4799995,9.034266,17.0,6,0.9765627343750001,True,REGULAR,USD,call
GLD260302C00446000,2026-03-02 18:12:23+00:00,446.0,40.34,43.1,45.85,3.369999,9.115496,4.0,7,1.05859845703125,True,REGULAR,USD,call
GLD260302C00447000,2026-03-02 18:12:23+00:00,447.0,39.36,42.1,44.55,14.41,57.75551,3.0,4,0.96679720703125,True,REGULAR,USD,call
GLD260302C00448000,2026-02-27 21:01:23+00:00,448.0,36.37,41.1,43.5,0.0,0.0,8.0,9,0.9335944140625,True,REGULAR,USD,call
GLD260302C00449000,2026-02-27 20:19:30+00:00,449.0,33.93,40.1,42.6,0.0,0.0,2.0,11,0.940430283203125,True,REGULAR,USD,call
GLD260302C00450000,2026-03-02 20:16:36+00:00,450.0,40.29,39.15,41.55,7.3100014,22.164953,20.0,62,0.91992267578125,True,REGULAR,USD,call
GLD260302C00451000,2026-03-02 20:45:59+00:00,451.0,39.2,38.3,40.75,12.35,45.996277,7.0,17,0.97460962890625,True,REGULAR,USD,call
GLD260302C00452000,2026-03-02 17:01:34+00:00,452.0,34.73,37.1,39.5,7.83,29.107807,5.0,9,0.8564467480468749,True,REGULAR,USD,call
GLD260302C00453000,2026-03-02 18:46:43+00:00,453.0,34.19,36.1,38.6,3.539999,11.549752,3.0,7,0.86132951171875,True,REGULAR,USD,call
GLD260302C00454000,2026-03-02 21:14:24+00:00,454.0,36.35,35.1,37.5,6.289999,20.924814,8.0,13,0.8173846386718748,True,REGULAR,USD,call
GLD260302C00455000,2026-03-02 19:11:52+00:00,455.0,35.84,34.1,36.6,7.0599995,24.530922,46.0,78,0.8212908496093749,True,REGULAR,USD,call
GLD260302C00456000,2026-02-27 21:13:25+00:00,456.0,27.98,33.1,35.6,0.0,0.0,4.0,37,0.8012715185546875,True,REGULAR,USD,call
