contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-02-02 14:40:48+00:00,250.0,194.73,243.25,246.9,0.0,0.0,4.0,1,0.669070692138672,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,228.6,232.25,0.0,0.0,,1,0.6296423754882813,True,REGULAR,USD,call
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,213.95,217.65,0.0,0.0,,1,0.5920450952148439,True,REGULAR,USD,call
GLD260821C00290000,2026-01-27 16:53:02+00:00,290.0,183.68,204.2,208.0,0.0,0.0,14.0,0,0.5686688641357422,True,REGULAR,USD,call
GLD260821C00300000,2026-02-27 15:09:03+00:00,300.0,187.2,194.5,198.2,0.0,0.0,2.0,9,0.544346597595215,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,184.8,188.6,0.0,0.0,2.0,1,0.5225267474365234,True,REGULAR,USD,call
GLD260821C00315000,2026-02-19 18:41:21+00:00,315.0,149.4,179.95,183.75,0.0,0.0,1.0,1,0.5110827700805664,True,REGULAR,USD,call
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,175.15,178.85,0.0,0.0,3.0,3,0.5350693466186524,True,REGULAR,USD,call
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,170.35,174.05,0.0,0.0,,1,0.5236253692626953,True,REGULAR,USD,call
GLD260821C00330000,2026-02-26 16:51:51+00:00,330.0,153.55,165.55,169.25,0.0,0.0,2.0,13,0.5122119091796875,True,REGULAR,USD,call
GLD260821C00335000,2026-02-24 16:34:19+00:00,335.0,145.29,160.75,164.5,0.0,0.0,15.0,9,0.5016224154663086,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,155.95,159.7,0.0,0.0,4.0,13,0.4902089553833009,True,REGULAR,USD,call
GLD260821C00345000,2026-02-26 16:41:52+00:00,345.0,139.4,151.2,154.95,0.0,0.0,,4,0.47958894439697264,True,REGULAR,USD,call
