contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00300000,2026-02-26 20:58:32+00:00,300.0,178.42,189.85,193.55,0.0,0.0,2.0,2,0.9438482177734374,True,REGULAR,USD,call
GLD260402C00310000,2026-02-23 15:48:59+00:00,310.0,169.4,179.9,183.65,0.0,0.0,,1,0.8968516174316405,True,REGULAR,USD,call
GLD260402C00335000,2026-02-26 14:47:16+00:00,335.0,141.8,155.05,158.8,0.0,0.0,1.0,1,0.7788108056640625,True,REGULAR,USD,call
GLD260402C00380000,2026-02-17 14:45:55+00:00,380.0,70.9,110.65,114.25,0.0,0.0,,1,0.5905802661132813,True,REGULAR,USD,call
GLD260402C00385000,2026-03-02 14:47:43+00:00,385.0,107.48,105.95,109.15,9.68,9.89775,2.0,22,0.5717816259765626,True,REGULAR,USD,call
GLD260402C00395000,2026-03-02 17:47:57+00:00,395.0,95.17,95.9,99.15,12.449997,15.050771,2.0,1,0.5220995056152342,True,REGULAR,USD,call
GLD260402C00410000,2026-02-20 20:19:16+00:00,410.0,61.45,81.3,84.9,0.0,0.0,4.0,4,0.5446212530517578,True,REGULAR,USD,call
GLD260402C00415000,2026-02-20 19:51:16+00:00,415.0,56.25,76.45,80.05,0.0,0.0,1.0,1,0.5230760583496092,True,REGULAR,USD,call
GLD260402C00425000,2026-02-26 20:02:32+00:00,425.0,55.72,66.95,70.6,0.0,0.0,8.0,16,0.4865773999023438,True,REGULAR,USD,call
GLD260402C00430000,2026-03-02 16:00:25+00:00,430.0,60.3,62.25,65.6,5.5200005,10.076672,2.0,18,0.45929495788574226,True,REGULAR,USD,call
GLD260402C00435000,2026-02-25 20:57:57+00:00,435.0,46.14,58.7,59.8,0.0,0.0,2.0,7,0.4087583538818359,True,REGULAR,USD,call
GLD260402C00438000,2026-03-02 14:53:39+00:00,438.0,55.12,55.95,57.0,5.8799973,11.941505,15.0,793,0.3986266192626954,True,REGULAR,USD,call
GLD260402C00439000,2026-03-02 14:53:39+00:00,439.0,55.35,55.05,56.1,8.279999,17.59082,5.0,6,0.3961242028808594,True,REGULAR,USD,call
GLD260402C00440000,2026-03-02 15:10:26+00:00,440.0,54.7,54.15,55.3,6.6000023,13.721419,9.0,14,0.39633782379150395,True,REGULAR,USD,call
GLD260402C00441000,2026-03-02 20:49:02+00:00,441.0,53.95,53.3,54.35,6.5200005,13.746575,12.0,15,0.39227902648925783,True,REGULAR,USD,call
GLD260402C00442000,2026-03-02 15:21:55+00:00,442.0,52.24,52.4,53.45,6.8600006,15.116793,8.0,9,0.3895324719238281,True,REGULAR,USD,call
GLD260402C00443000,2026-03-02 15:21:55+00:00,443.0,51.3,51.5,52.6,6.59,14.739432,17.0,794,0.38812867736816403,True,REGULAR,USD,call
GLD260402C00444000,2026-03-02 16:06:15+00:00,444.0,46.73,50.65,51.7,3.4899979,8.071225,2.0,7,0.3852600537109374,True,REGULAR,USD,call
GLD260402C00445000,2026-03-02 19:21:21+00:00,445.0,49.25,49.75,50.85,7.0600014,16.733826,7.0,60,0.3836121209716796,True,REGULAR,USD,call
GLD260402C00446000,2026-03-02 16:22:52+00:00,446.0,45.49,48.9,49.95,4.09,9.879227,8.0,4,0.3806214282226562,True,REGULAR,USD,call
GLD260402C00447000,2026-03-02 16:22:52+00:00,447.0,44.82,48.0,49.1,3.3199997,7.999999,7.0,6,0.37879039184570307,True,REGULAR,USD,call
GLD260402C00448000,2026-03-02 17:21:37+00:00,448.0,44.63,47.15,48.25,4.1000023,10.11597,13.0,33,0.3768983209228516,True,REGULAR,USD,call
GLD260402C00449000,2026-03-02 17:21:37+00:00,449.0,43.96,46.3,47.4,9.669998,28.200636,9.0,36,0.37494521545410153,True,REGULAR,USD,call
GLD260402C00450000,2026-03-02 16:00:43+00:00,450.0,42.27,45.5,46.55,2.3100014,5.780784,6.0,67,0.3728700408935547,True,REGULAR,USD,call
GLD260402C00451000,2026-02-26 17:41:42+00:00,451.0,43.28,44.65,45.75,9.93,29.775114,2.0,2,0.37189348815917966,True,REGULAR,USD,call
GLD260402C00452000,2026-03-02 20:00:14+00:00,452.0,44.0,43.85,44.9,21.5,95.55556,3.0,6,0.36963520996093746,True,REGULAR,USD,call
GLD260402C00453000,2026-03-02 14:40:40+00:00,453.0,44.3,42.95,44.1,13.23,42.58127,2.0,25,0.3684755535888672,True,REGULAR,USD,call
GLD260402C00454000,2026-02-20 16:14:03+00:00,454.0,25.0,42.15,43.25,0.0,0.0,2.0,3,0.3660341717529296,True,REGULAR,USD,call
GLD260402C00455000,2026-03-02 18:34:37+00:00,455.0,38.54,41.35,42.45,2.0300026,5.5601277,1.0,114,0.36463037719726565,True,REGULAR,USD,call
GLD260402C00456000,2026-03-02 20:14:10+00:00,456.0,41.35,40.55,41.6,5.8499985,16.47887,2.0,6,0.36200589172363284,True,REGULAR,USD,call
GLD260402C00457000,2026-03-02 20:54:52+00:00,457.0,40.51,39.85,40.85,5.7599983,16.575535,2094.0,2648,0.36151761535644533,True,REGULAR,USD,call
GLD260402C00458000,2026-03-02 20:11:00+00:00,458.0,39.69,38.9,40.0,10.079998,34.042545,8.0,22,0.35871002624511716,True,REGULAR,USD,call
GLD260402C00459000,2026-03-02 14:33:41+00:00,459.0,36.67,38.15,39.2,4.369999,13.529408,2.0,35,0.35690950714111325,True,REGULAR,USD,call
GLD260402C00460000,2026-03-02 19:59:34+00:00,460.0,37.32,37.35,38.5,5.7700005,18.288433,11.0,184,0.35715364532470706,True,REGULAR,USD,call
GLD260402C00461000,2026-03-02 14:41:41+00:00,461.0,38.24,36.6,37.65,8.590002,28.971338,2.0,109,0.35407140075683585,True,REGULAR,USD,call
GLD260402C00462000,2026-03-02 20:54:52+00:00,462.0,36.79,35.95,36.95,5.6900005,18.295822,2051.0,2638,0.3540103662109374,True,REGULAR,USD,call
GLD260402C00463000,2026-03-02 20:11:00+00:00,463.0,35.82,35.05,36.2,9.57,36.45714,13.0,67,0.35278967529296873,True,REGULAR,USD,call
GLD260402C00464000,2026-03-02 15:59:25+00:00,464.0,33.49,34.35,35.45,4.620001,16.002773,4.0,75,0.35144691528320304,True,REGULAR,USD,call
GLD260402C00465000,2026-03-02 20:25:44+00:00,465.0,34.2,33.6,34.65,6.050001,21.492012,26.0,286,0.3490055334472656,True,REGULAR,USD,call
GLD260402C00466000,2026-02-27 15:30:01+00:00,466.0,26.95,32.85,33.95,0.0,0.0,1.0,54,0.3484257052612304,True,REGULAR,USD,call
GLD260402C00467000,2026-03-02 20:20:32+00:00,467.0,32.57,32.2,33.2,10.02,44.434593,5.0,166,0.3467472552490234,True,REGULAR,USD,call
GLD260402C00468000,2026-02-27 14:49:48+00:00,468.0,25.75,31.45,32.6,0.0,0.0,1.0,26,0.34787639434814455,True,REGULAR,USD,call
GLD260402C00469000,2026-03-02 18:51:21+00:00,469.0,29.36,30.8,31.85,6.0300007,25.846552,6.0,6,0.3459232888793945,True,REGULAR,USD,call
GLD260402C00470000,2026-03-02 20:20:32+00:00,470.0,30.37,30.05,31.1,4.2700005,16.360155,6.0,66,0.3438786315917969,True,REGULAR,USD,call
GLD260402C00471000,2026-03-02 17:58:27+00:00,471.0,28.0,29.35,30.4,3.2999992,13.360321,13.0,24,0.34265794067382804,True,REGULAR,USD,call
