contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260930C00250000,2026-01-23 20:42:40+00:00,250.0,213.94,244.55,247.9,0.0,0.0,1.0,1,0.633518069152832,True,REGULAR,USD,call
GLD260930C00260000,2026-02-03 16:35:26+00:00,260.0,205.0,234.85,238.2,0.0,0.0,5.0,10,0.6095314926147463,True,REGULAR,USD,call
GLD260930C00265000,2026-02-27 16:21:33+00:00,265.0,223.1,230.0,233.35,0.0,0.0,2.0,4,0.5977213079833985,True,REGULAR,USD,call
GLD260930C00270000,2025-10-21 13:38:49+00:00,270.0,124.5,116.7,120.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00280000,2026-02-25 15:27:51+00:00,280.0,203.42,215.45,218.85,0.0,0.0,1.0,38,0.5633588586425782,True,REGULAR,USD,call
GLD260930C00285000,2025-10-30 20:08:26+00:00,285.0,96.0,109.95,114.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00290000,2026-02-02 19:37:24+00:00,290.0,146.6,205.75,209.15,0.0,0.0,10.0,63,0.5405014212036134,True,REGULAR,USD,call
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,164.6,168.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00300000,2026-02-25 15:45:42+00:00,300.0,184.85,196.1,199.55,0.0,0.0,1.0,36,0.5194139855957032,True,REGULAR,USD,call
GLD260930C00305000,2026-01-26 14:30:09+00:00,305.0,169.43,191.3,194.75,0.0,0.0,1.0,10,0.5091601818847658,True,REGULAR,USD,call
GLD260930C00310000,2026-02-02 14:41:30+00:00,310.0,140.0,186.5,189.95,0.0,0.0,2.0,12,0.528172442932129,True,REGULAR,USD,call
GLD260930C00315000,2026-01-29 19:10:36+00:00,315.0,183.2,181.7,185.1,0.0,0.0,10.0,32,0.5163012237548827,True,REGULAR,USD,call
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,178.85,182.2,0.0,0.0,2.0,9,0.5094043200683593,True,REGULAR,USD,call
GLD260930C00319000,2025-10-20 14:08:12+00:00,319.0,89.5,72.55,76.4,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00320000,2026-02-27 17:42:23+00:00,320.0,168.91,177.05,180.3,0.0,0.0,1.0,142,0.5053150054931641,True,REGULAR,USD,call
GLD260930C00321000,2025-12-04 16:20:39+00:00,321.0,79.1,101.25,104.4,0.0,0.0,52.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00322000,2025-12-10 20:47:21+00:00,322.0,79.35,138.65,142.5,0.0,0.0,1.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00323000,2026-02-02 16:33:30+00:00,323.0,116.1,174.1,177.45,0.0,0.0,6.0,62,0.49921155090332037,True,REGULAR,USD,call
GLD260930C00324000,2026-01-21 15:11:56+00:00,324.0,132.31,173.1,176.5,0.0,0.0,1.0,127,0.49716689361572275,True,REGULAR,USD,call
GLD260930C00325000,2026-02-02 16:33:30+00:00,325.0,114.35,172.15,175.55,0.0,0.0,12.0,34,0.49515275360107425,True,REGULAR,USD,call
GLD260930C00326000,2025-12-04 16:19:22+00:00,326.0,74.97,96.75,0.0,0.0,0.0,124.0,62,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00327000,2025-12-04 17:21:46+00:00,327.0,73.71,95.95,98.9,0.0,0.0,68.0,35,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00328000,2026-02-02 16:33:30+00:00,328.0,111.7,169.3,172.7,0.0,0.0,10.0,57,0.48901878173828134,True,REGULAR,USD,call
GLD260930C00329000,2025-12-04 16:22:51+00:00,329.0,72.52,94.2,0.0,0.0,0.0,113.0,94,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00330000,2026-03-02 15:35:17+00:00,330.0,169.6,167.45,170.8,36.40001,27.327335,2.0,42,0.48495998443603516,True,REGULAR,USD,call
GLD260930C00331000,2025-12-05 15:06:00+00:00,331.0,72.54,130.75,134.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00332000,2026-01-09 15:40:25+00:00,332.0,95.05,132.5,136.8,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00333000,2025-12-03 19:18:45+00:00,333.0,68.55,90.55,0.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,132.45,136.15,0.0,0.0,1.0,119,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00335000,2026-01-26 20:27:25+00:00,335.0,139.1,162.7,166.1,0.0,0.0,1.0,28,0.47546911254882807,True,REGULAR,USD,call
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,161.75,165.15,0.0,0.0,10.0,59,0.47342445526123045,True,REGULAR,USD,call
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,86.95,0.0,0.0,0.0,,103,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00338000,2026-01-29 17:37:03+00:00,338.0,165.65,159.85,163.25,0.0,0.0,2.0,270,0.4693351406860352,True,REGULAR,USD,call
GLD260930C00339000,2026-01-20 16:10:33+00:00,339.0,108.0,159.05,162.35,0.0,0.0,1.0,240,0.4679923806762696,True,REGULAR,USD,call
GLD260930C00340000,2026-02-02 18:19:27+00:00,340.0,98.45,158.1,161.4,0.0,0.0,1.0,319,0.46594772338867196,True,REGULAR,USD,call
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,157.15,160.45,0.0,0.0,10.0,128,0.46390306610107424,True,REGULAR,USD,call
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,84.25,84.9,0.0,0.0,,157,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,155.15,158.6,0.0,0.0,1.0,42,0.46048513153076176,True,REGULAR,USD,call
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,82.55,83.2,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00345000,2026-02-25 15:28:16+00:00,345.0,141.57,153.4,156.7,0.0,0.0,2.0,242,0.4563652996826172,True,REGULAR,USD,call
GLD260930C00346000,2025-12-29 14:30:08+00:00,346.0,71.72,118.6,122.9,0.0,0.0,1.0,73,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,151.45,154.85,0.0,0.0,1.0,2,0.4529168478393555,True,REGULAR,USD,call
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,79.1,79.75,0.0,0.0,17.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00349000,2026-01-20 14:30:01+00:00,349.0,99.2,149.55,153.0,0.0,0.0,2.0,40,0.44946839599609373,True,REGULAR,USD,call
GLD260930C00350000,2026-02-25 19:11:04+00:00,350.0,137.94,148.65,152.1,0.0,0.0,1.0,69,0.4480646014404296,True,REGULAR,USD,call
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,147.7,151.15,0.0,0.0,1.0,6,0.44598942687988286,True,REGULAR,USD,call
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,113.0,116.35,0.0,0.0,28.0,54,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,145.85,149.3,0.0,0.0,1.0,18,0.4425104577636719,True,REGULAR,USD,call
