contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-02-20 17:08:51+00:00,280.0,196.0,217.35,221.65,0.0,0.0,1.0,1,0.5096179409790039,True,REGULAR,USD,call
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,178.0,183.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,207.9,212.2,0.0,0.0,,5,0.5226488165283203,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,203.15,207.45,0.0,0.0,2.0,16,0.5127307028198241,True,REGULAR,USD,call
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,198.45,202.75,0.0,0.0,1.0,70,0.5035450036621094,True,REGULAR,USD,call
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,193.75,198.05,0.0,0.0,2.0,95,0.4943745631408692,True,REGULAR,USD,call
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,189.05,193.35,0.0,0.0,10.0,202,0.4852346398925781,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,184.4,188.7,0.0,0.0,,70,0.4766898034667969,True,REGULAR,USD,call
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,179.75,184.1,0.0,0.0,4.0,12,0.4687095365905762,True,REGULAR,USD,call
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,175.15,179.45,0.0,0.0,2.0,3,0.46011892425537115,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,138.0,140.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,166.0,170.35,0.0,0.0,1.0,2,0.44504339141845706,True,REGULAR,USD,call
GLD261231C00340000,2026-02-23 16:38:58+00:00,340.0,153.2,161.5,165.8,0.0,0.0,2.0,2,0.43741407318115233,True,REGULAR,USD,call
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,157.0,161.3,0.0,0.0,4.0,3,0.43019673812866216,True,REGULAR,USD,call
GLD261231C00350000,2026-03-02 15:56:07+00:00,350.0,152.8,152.55,156.85,28.300003,22.730927,1.0,10,0.4233761276245117,True,REGULAR,USD,call
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,148.1,152.4,0.0,0.0,2.0,3,0.41644870666503897,True,REGULAR,USD,call
GLD261231C00360000,2026-02-17 16:22:58+00:00,360.0,106.5,143.7,148.0,0.0,0.0,1.0,5,0.40987223434448244,True,REGULAR,USD,call
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,142.85,147.15,0.0,0.0,,8,0.40881938842773435,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,141.95,146.3,0.0,0.0,,1,0.4077665425109864,True,REGULAR,USD,call
GLD261231C00365000,2026-03-02 15:31:32+00:00,365.0,142.35,139.5,143.65,3.850006,2.7797878,2.0,47,0.4036161933898926,True,REGULAR,USD,call
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,138.55,142.85,0.0,0.0,,2,0.40297533065795904,True,REGULAR,USD,call
GLD261231C00367000,2026-02-05 15:53:47+00:00,367.0,140.85,137.8,141.9,43.65001,44.907417,10.0,10,0.40097644927978515,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,136.8,141.15,0.0,0.0,,1,0.4007628283691406,True,REGULAR,USD,call
GLD261231C00369000,2026-01-07 16:21:42+00:00,369.0,65.93,105.35,109.95,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00370000,2026-02-25 16:45:16+00:00,370.0,127.3,135.1,139.4,0.0,0.0,1.0,6,0.39809256698608403,True,REGULAR,USD,call
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,134.25,138.55,0.0,0.0,,4,0.39696342788696287,True,REGULAR,USD,call
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,130.9,135.2,0.0,0.0,1.0,0,0.39279782012939457,True,REGULAR,USD,call
GLD261231C00376000,2026-02-26 16:23:19+00:00,376.0,119.75,130.05,134.35,0.0,0.0,,1,0.3916229051208496,True,REGULAR,USD,call
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,128.35,132.65,0.0,0.0,4.0,11,0.3892578164672852,True,REGULAR,USD,call
GLD261231C00380000,2026-02-11 18:01:16+00:00,380.0,107.69,127.35,130.3,0.0,0.0,4.0,6,0.3814148773193359,True,REGULAR,USD,call
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,124.85,127.85,0.0,0.0,1.0,1,0.3786988400268554,True,REGULAR,USD,call
GLD261231C00385000,2026-02-27 20:23:09+00:00,385.0,117.9,123.2,126.15,0.0,0.0,1.0,4,0.37627271682739255,True,REGULAR,USD,call
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,122.4,125.35,0.0,0.0,2.0,6,0.37546400909423827,True,REGULAR,USD,call
