contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2026-08-14 17:19:52+00:00,5.0,396.93,389.1,393.25,0.0,0.0,2.0,0,3.378907802734375,True,REGULAR,USD,call
GLD270617C00030000,2026-07-13 17:13:05+00:00,30.0,337.57,394.9,399.5,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
GLD270617C00045000,2026-07-01 13:38:13+00:00,45.0,329.0,380.45,385.0,0.0,0.0,1.0,0,3.5489513229370115,True,REGULAR,USD,call
GLD270617C00100000,2026-09-01 19:09:00+00:00,100.0,300.45,297.0,301.45,0.0,0.0,2.0,8,0.9304206176757812,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,351.75,356.1,0.0,0.0,3.0,3,2.7991363029479985,True,REGULAR,USD,call
GLD270617C00120000,2026-06-16 17:23:41+00:00,120.0,282.65,253.6,258.0,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,334.95,338.9,0.0,0.0,,4,2.458133737487793,True,REGULAR,USD,call
GLD270617C00150000,2026-07-21 13:30:02+00:00,150.0,227.6,279.6,284.0,0.0,0.0,1.0,276,1.4538601525878905,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-08-21 15:30:13+00:00,160.0,267.75,239.65,243.8,0.0,0.0,2.0,6,0.7264431652832031,True,REGULAR,USD,call
GLD270617C00165000,2026-06-16 16:51:36+00:00,165.0,241.13,210.75,215.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,321.15,325.3,0.0,0.0,,1,2.4205972102355955,True,REGULAR,USD,call
GLD270617C00180000,2026-08-07 18:12:59+00:00,180.0,224.9,220.05,224.6,0.0,0.0,1.0,12,0.6606784420776368,True,REGULAR,USD,call
GLD270617C00185000,2026-06-04 19:15:19+00:00,185.0,234.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00190000,2026-06-23 16:07:16+00:00,190.0,198.0,187.05,191.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00200000,2026-09-10 17:02:04+00:00,200.0,207.05,201.0,205.4,-3.050003,-1.451691,44.0,7577,0.6066323516845704,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,261.25,264.95,0.0,0.0,2.0,3,1.5776693479919432,True,REGULAR,USD,call
GLD270617C00210000,2026-09-10 18:10:53+00:00,210.0,195.37,191.75,195.9,-13.980011,-6.6778173,1.0,60,0.584568363342285,True,REGULAR,USD,call
GLD270617C00215000,2026-08-07 13:31:18+00:00,215.0,191.63,186.65,191.1,0.0,0.0,1.0,6,0.5678754150390625,True,REGULAR,USD,call
GLD270617C00220000,2026-08-10 17:44:52+00:00,220.0,186.35,182.2,186.35,0.0,0.0,1.0,6,0.5588117849731445,True,REGULAR,USD,call
GLD270617C00225000,2026-07-14 18:15:41+00:00,225.0,157.86,207.9,212.0,0.0,0.0,2.0,83,0.997344997253418,True,REGULAR,USD,call
GLD270617C00230000,2026-07-24 17:58:54+00:00,230.0,152.78,203.15,207.5,0.0,0.0,2.0,9,0.9753725607299805,True,REGULAR,USD,call
GLD270617C00235000,2026-06-10 19:45:39+00:00,235.0,152.49,145.5,150.25,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00240000,2026-07-24 18:07:40+00:00,240.0,143.39,193.65,198.0,0.0,0.0,4.0,9,0.929688203125,True,REGULAR,USD,call
GLD270617C00245000,2026-04-02 19:58:04+00:00,245.0,198.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00250000,2026-08-17 17:47:26+00:00,250.0,165.0,153.85,157.9,0.0,0.0,2.0,66,0.5206041592407226,True,REGULAR,USD,call
GLD270617C00255000,2026-08-25 13:37:26+00:00,255.0,178.04,149.15,153.2,0.0,0.0,1.0,14,0.5084277673339843,True,REGULAR,USD,call
GLD270617C00260000,2026-08-26 16:32:19+00:00,260.0,171.62,144.5,148.35,0.0,0.0,1.0,16,0.4941151663208009,True,REGULAR,USD,call
GLD270617C00265000,2026-06-08 18:16:12+00:00,265.0,147.7,118.0,122.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00270000,2026-08-13 16:48:56+00:00,270.0,141.75,135.15,138.85,0.0,0.0,1.0,15,0.46867901931762695,True,REGULAR,USD,call
GLD270617C00275000,2026-09-03 13:30:05+00:00,275.0,146.11,130.55,134.4,0.0,0.0,2.0,44,0.4600884069824219,True,REGULAR,USD,call
GLD270617C00280000,2026-08-31 13:57:31+00:00,280.0,137.0,125.9,129.25,0.0,0.0,1.0,93,0.44220528503417966,True,REGULAR,USD,call
GLD270617C00285000,2026-07-27 17:59:34+00:00,285.0,103.63,132.05,134.8,0.0,0.0,1.0,39,0.5354508125305177,True,REGULAR,USD,call
GLD270617C00290000,2026-09-04 16:06:03+00:00,290.0,129.2,116.85,120.25,0.0,0.0,1.0,536,0.4234524208068848,True,REGULAR,USD,call
GLD270617C00295000,2026-08-05 13:44:39+00:00,295.0,104.5,122.9,125.55,0.0,0.0,2.0,22,0.5086719055175781,True,REGULAR,USD,call
GLD270617C00300000,2026-09-03 19:59:59+00:00,300.0,123.2,107.85,112.15,0.0,0.0,1.0,251,0.4143735321044921,True,REGULAR,USD,call
GLD270617C00305000,2026-08-04 13:39:47+00:00,305.0,86.8,113.9,116.35,0.0,0.0,2.0,83,0.4954579263305664,True,REGULAR,USD,call
GLD270617C00310000,2026-09-10 18:17:10+00:00,310.0,102.86,99.85,102.15,-5.510002,-5.084435,8.0,299,0.3830933273315429,True,REGULAR,USD,call
GLD270617C00315000,2026-08-20 18:35:53+00:00,315.0,114.0,95.55,97.85,0.0,0.0,1.0,238,0.3750367672729492,True,REGULAR,USD,call
GLD270617C00320000,2026-09-03 13:49:14+00:00,320.0,104.0,91.35,93.6,0.0,0.0,2.0,237,0.3672090867614746,True,REGULAR,USD,call
GLD270617C00325000,2026-09-03 15:18:47+00:00,325.0,103.97,87.15,89.45,0.0,0.0,7.0,62,0.360083303527832,True,REGULAR,USD,call
GLD270617C00330000,2026-09-04 16:06:03+00:00,330.0,93.95,83.1,85.35,0.0,0.0,1.0,157,0.3530643307495117,True,REGULAR,USD,call
GLD270617C00335000,2026-09-10 15:15:57+00:00,335.0,83.5,79.1,81.35,-4.6299973,-5.2535996,2.0,906,0.3466251861572265,True,REGULAR,USD,call
GLD270617C00340000,2026-09-09 18:58:01+00:00,340.0,82.77,75.25,77.45,0.0,0.0,9.0,1191,0.34065905929565427,True,REGULAR,USD,call
GLD270617C00345000,2026-09-08 19:51:51+00:00,345.0,75.95,71.4,73.5,0.0,0.0,2.0,275,0.3338079315185547,True,REGULAR,USD,call
GLD270617C00350000,2026-09-10 16:35:17+00:00,350.0,71.5,68.35,69.8,-5.050003,-6.596999,1.0,6085,0.3286810296630859,True,REGULAR,USD,call
GLD270617C00355000,2026-09-08 18:48:54+00:00,355.0,68.92,64.15,66.3,0.0,0.0,1.0,106,0.3246832669067382,True,REGULAR,USD,call
GLD270617C00360000,2026-09-10 18:04:03+00:00,360.0,63.9,60.65,62.8,-3.2600021,-4.8540826,3.0,886,0.32012093460082996,True,REGULAR,USD,call
GLD270617C00365000,2026-09-10 19:58:37+00:00,365.0,58.61,57.3,59.3,-11.239998,-16.091621,3.0,371,0.31499403274536125,True,REGULAR,USD,call
GLD270617C00370000,2026-09-08 19:58:53+00:00,370.0,57.65,54.05,56.15,0.0,0.0,1.0,2514,0.3120491159057617,True,REGULAR,USD,call
GLD270617C00375000,2026-09-10 19:54:32+00:00,375.0,52.7,51.05,52.9,-7.1499977,-11.946529,2.0,2289,0.3076851458740234,True,REGULAR,USD,call
GLD270617C00380000,2026-09-10 17:55:02+00:00,380.0,51.73,49.1,49.95,-3.7700005,-6.7927938,5.0,5677,0.30499962585449214,True,REGULAR,USD,call
GLD270617C00385000,2026-09-02 14:25:19+00:00,385.0,50.08,45.05,47.1,0.0,0.0,1.0,384,0.302390399017334,True,REGULAR,USD,call
GLD270617C00390000,2026-09-08 19:56:43+00:00,390.0,45.7,42.75,44.15,0.0,0.0,2.0,1334,0.2983926362609863,True,REGULAR,USD,call
GLD270617C00395000,2026-09-10 15:44:56+00:00,395.0,43.42,40.25,41.5,-1.0800018,-2.4269705,2.0,316,0.2959512544250488,True,REGULAR,USD,call
GLD270617C00400000,2026-09-10 20:14:46+00:00,400.0,38.6,38.15,39.0,-4.5,-10.440836,159.0,13229,0.2939218557739257,False,REGULAR,USD,call
GLD270617C00405000,2026-09-10 18:51:12+00:00,405.0,36.95,35.35,36.7,-3.0,-7.5093865,30.0,609,0.29267064758300776,False,REGULAR,USD,call
GLD270617C00410000,2026-09-10 19:53:02+00:00,410.0,33.8,33.5,34.45,-3.7999992,-10.106381,9.0,2696,0.29111426666259754,False,REGULAR,USD,call
GLD270617C00415000,2026-09-10 19:36:14+00:00,415.0,32.05,31.35,32.35,-3.9500008,-10.972224,34.0,2092,0.2899698689270019,False,REGULAR,USD,call
GLD270617C00420000,2026-09-10 19:47:49+00:00,420.0,30.1,29.05,30.35,-4.17,-12.1680765,2.0,1347,0.28888650573730457,False,REGULAR,USD,call
GLD270617C00425000,2026-09-10 19:28:00+00:00,425.0,28.33,27.55,28.5,-4.120001,-12.696459,37.0,4978,0.28824564300537103,False,REGULAR,USD,call
GLD270617C00430000,2026-09-10 19:27:42+00:00,430.0,26.6,25.45,26.75,-3.3500004,-11.185309,21.0,3775,0.28769633209228507,False,REGULAR,USD,call
GLD270617C00435000,2026-09-09 14:02:45+00:00,435.0,28.42,24.15,25.1,0.0,0.0,1.0,562,0.287269090270996,False,REGULAR,USD,call
GLD270617C00440000,2026-09-10 19:20:38+00:00,440.0,23.0,22.65,23.5,-3.4500008,-13.04348,1.0,3508,0.28659771026611325,False,REGULAR,USD,call
GLD270617C00445000,2026-09-10 19:01:27+00:00,445.0,21.8,21.25,22.05,-2.92,-11.812298,1.0,1638,0.28646038253784173,False,REGULAR,USD,call
GLD270617C00450000,2026-09-10 19:59:54+00:00,450.0,20.25,20.1,20.7,-2.6499996,-11.572051,121.0,14889,0.2865214170837402,False,REGULAR,USD,call
GLD270617C00455000,2026-09-10 18:16:01+00:00,455.0,19.68,18.7,19.45,-1.9400005,-8.973175,2.0,757,0.2867808139038085,False,REGULAR,USD,call
