contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260915C00392000,2026-09-08 16:09:59+00:00,392.0,11.9,7.3,8.0,0.0,0.0,1,2,0.30152065673828127,True,REGULAR,USD,call
GLD260915C00393000,2026-09-10 19:09:58+00:00,393.0,7.05,6.7,7.2,-5.45,-43.6,1,6,0.290473403930664,True,REGULAR,USD,call
GLD260915C00394000,2026-09-10 19:10:58+00:00,394.0,6.25,6.15,6.45,-8.6,-57.91246,36,4,0.2810130493164062,True,REGULAR,USD,call
GLD260915C00395000,2026-09-10 18:29:37+00:00,395.0,6.7,5.6,5.9,-4.75,-41.48472,2,7,0.2810130493164062,True,REGULAR,USD,call
GLD260915C00396000,2026-09-10 20:04:41+00:00,396.0,5.13,5.1,5.35,-5.42,-51.374405,14,6,0.27936511657714835,True,REGULAR,USD,call
GLD260915C00397000,2026-09-10 20:04:41+00:00,397.0,4.63,4.6,4.8,-4.8199997,-51.005287,12,11,0.2761302856445312,False,REGULAR,USD,call
GLD260915C00398000,2026-09-10 19:17:59+00:00,398.0,4.2,4.15,4.35,-4.8500004,-53.591164,38,14,0.27649649291992184,False,REGULAR,USD,call
GLD260915C00399000,2026-09-10 18:35:30+00:00,399.0,4.4,3.7,3.95,-4.7000003,-51.648354,7,13,0.27808339111328123,False,REGULAR,USD,call
GLD260915C00400000,2026-09-10 20:01:42+00:00,400.0,3.42,3.35,3.55,-4.0299997,-54.093956,584,46,0.2779613220214844,False,REGULAR,USD,call
GLD260915C00401000,2026-09-10 20:01:42+00:00,401.0,3.07,3.0,3.2,-4.7799997,-60.89172,53,19,0.27899890930175775,False,REGULAR,USD,call
GLD260915C00402000,2026-09-10 19:57:53+00:00,402.0,2.69,2.69,2.84,-5.21,-65.94936,59,11,0.2778392529296875,False,REGULAR,USD,call
GLD260915C00403000,2026-09-10 19:50:57+00:00,403.0,2.46,2.37,2.55,-3.2399998,-56.842102,16,63,0.2791820129394531,False,REGULAR,USD,call
GLD260915C00404000,2026-09-10 20:04:22+00:00,404.0,2.15,2.12,2.27,-3.0,-58.252426,30,44,0.27967028930664056,False,REGULAR,USD,call
GLD260915C00405000,2026-09-10 19:56:18+00:00,405.0,2.0,1.88,2.02,-2.9,-59.183674,86,216,0.2805247729492187,False,REGULAR,USD,call
GLD260915C00406000,2026-09-10 20:13:58+00:00,406.0,1.73,1.65,1.8,-2.7199998,-61.123592,17,26,0.28174546386718746,False,REGULAR,USD,call
GLD260915C00407000,2026-09-10 20:13:56+00:00,407.0,1.54,1.47,1.6,-2.6599998,-63.333336,9,34,0.2829661547851562,False,REGULAR,USD,call
GLD260915C00408000,2026-09-10 20:09:10+00:00,408.0,1.39,1.29,1.43,-2.19,-61.173187,46,121,0.28516339843749994,False,REGULAR,USD,call
GLD260915C00409000,2026-09-10 18:34:43+00:00,409.0,1.4,1.14,1.27,-2.4499998,-63.63636,3,58,0.2866282275390625,False,REGULAR,USD,call
GLD260915C00410000,2026-09-10 19:42:33+00:00,410.0,1.12,1.0,1.13,-1.93,-63.27869,43,120,0.2885813330078124,False,REGULAR,USD,call
GLD260915C00411000,2026-09-10 15:50:41+00:00,411.0,0.95,0.88,0.99,-1.8299999,-65.82734,87,15,0.2890696093749999,False,REGULAR,USD,call
GLD260915C00412000,2026-09-10 17:27:27+00:00,412.0,0.85,0.78,0.91,-1.12,-56.85279,99,55,0.2941965112304687,False,REGULAR,USD,call
GLD260915C00413000,2026-09-10 19:54:59+00:00,413.0,0.78,0.68,0.82,-1.46,-65.17857,41,70,0.2973703076171874,False,REGULAR,USD,call
GLD260915C00414000,2026-09-10 19:42:33+00:00,414.0,0.71,0.57,0.74,-1.5699999,-68.85965,49,24,0.30054410400390624,False,REGULAR,USD,call
GLD260915C00415000,2026-09-10 20:00:52+00:00,415.0,0.6,0.53,0.66,-1.1999999,-66.666664,66,60,0.30298548583984375,False,REGULAR,USD,call
GLD260915C00416000,2026-09-10 19:32:29+00:00,416.0,0.56,0.47,0.65,-1.04,-65.00001,16,27,0.31323928955078123,False,REGULAR,USD,call
GLD260915C00417000,2026-09-10 19:56:32+00:00,417.0,0.49,0.37,0.57,-0.93999994,-65.73426,6,9,0.3139717041015625,False,REGULAR,USD,call
GLD260915C00418000,2026-09-09 19:27:18+00:00,418.0,1.38,0.35,0.56,0.0,0.0,5,11,0.32349309326171866,False,REGULAR,USD,call
GLD260915C00419000,2026-09-10 17:30:52+00:00,419.0,0.55,0.33,0.54,-0.81,-59.558823,5,9,0.3315496533203125,False,REGULAR,USD,call
GLD260915C00420000,2026-09-10 16:49:49+00:00,420.0,0.47,0.24,0.51,-0.6,-56.074768,2380,92,0.33765310791015624,False,REGULAR,USD,call
GLD260915C00421000,2026-09-10 14:46:27+00:00,421.0,0.47,0.2,0.41,-0.42,-47.191013,5,451,0.3315496533203125,False,REGULAR,USD,call
GLD260915P00392000,2026-09-10 20:04:41+00:00,392.0,3.1,2.96,3.15,1.5899999,105.298004,250,80,0.273444765625,False,REGULAR,USD,put
GLD260915P00393000,2026-09-10 19:13:30+00:00,393.0,3.5,3.3,3.5,2.04,139.72603,18,14,0.27136959106445313,False,REGULAR,USD,put
GLD260915P00394000,2026-09-10 17:56:11+00:00,394.0,2.58,3.7,3.9,0.65999997,34.375,28,43,0.270515107421875,False,REGULAR,USD,put
GLD260915P00395000,2026-09-10 20:07:22+00:00,395.0,4.3,4.15,4.35,2.5200002,141.57304,144,219,0.2706371765136719,False,REGULAR,USD,put
GLD260915P00396000,2026-09-10 20:04:41+00:00,396.0,4.8,4.6,4.85,2.2800002,90.4762,86,42,0.2718578674316406,False,REGULAR,USD,put
GLD260915P00397000,2026-09-10 19:54:31+00:00,397.0,5.19,5.1,5.35,2.8700001,123.7069,60,25,0.2712475219726562,True,REGULAR,USD,put
GLD260915P00398000,2026-09-10 20:02:00+00:00,398.0,5.83,5.65,5.9,2.98,104.56141,43,19,0.27161372924804683,True,REGULAR,USD,put
GLD260915P00399000,2026-09-10 17:56:11+00:00,399.0,4.6,6.2,6.5,1.1499999,33.33333,50,47,0.27307855834960937,True,REGULAR,USD,put
GLD260915P00400000,2026-09-10 20:02:00+00:00,400.0,6.99,6.7,7.15,3.0899997,79.23076,120,109,0.2757640783691406,True,REGULAR,USD,put
GLD260915P00401000,2026-09-10 19:40:35+00:00,401.0,7.3,7.35,7.8,3.1000004,73.80953,8,30,0.27674063110351554,True,REGULAR,USD,put
GLD260915P00402000,2026-09-09 18:27:22+00:00,402.0,3.74,8.05,8.6,0.0,0.0,23,29,0.2849192602539062,True,REGULAR,USD,put
GLD260915P00403000,2026-09-10 19:23:54+00:00,403.0,8.84,8.75,9.3,3.79,75.0495,18,39,0.2858958129882812,True,REGULAR,USD,put
GLD260915P00404000,2026-09-10 13:41:59+00:00,404.0,6.89,9.4,10.0,1.3399997,24.144138,19,49,0.2854075366210937,True,REGULAR,USD,put
GLD260915P00405000,2026-09-10 17:23:20+00:00,405.0,7.35,10.2,10.65,1.4000001,23.529415,2,49,0.2797923583984374,True,REGULAR,USD,put
GLD260915P00406000,2026-09-10 17:34:49+00:00,406.0,8.1,11.05,11.45,1.2200003,17.732563,5,211,0.28247787841796873,True,REGULAR,USD,put
GLD260915P00407000,2026-09-10 13:38:51+00:00,407.0,8.83,11.85,12.3,1.73,24.366198,1,155,0.28748271118164054,True,REGULAR,USD,put
GLD260915P00408000,2026-09-10 18:59:27+00:00,408.0,12.13,12.55,13.15,5.6800003,88.06202,2,9,0.2912668530273437,True,REGULAR,USD,put
GLD260915P00409000,2026-09-10 17:05:30+00:00,409.0,10.55,13.45,14.05,3.4500003,48.591553,3,4,0.2981027221679687,True,REGULAR,USD,put
GLD260915P00410000,2026-09-10 19:29:09+00:00,410.0,14.13,14.3,14.85,5.1800003,57.877098,29,24,0.2955392712402344,True,REGULAR,USD,put
GLD260915P00411000,2026-09-10 16:26:24+00:00,411.0,12.5,15.1,15.8,3.67,41.562855,4,16,0.304694453125,True,REGULAR,USD,put
GLD260915P00412000,2026-09-10 20:01:59+00:00,412.0,16.45,16.05,16.65,6.8500004,71.35417,4,3,0.3039620385742187,True,REGULAR,USD,put
GLD260915P00413000,2026-09-09 14:19:03+00:00,413.0,10.47,16.9,17.75,0.0,0.0,2,4,0.32642275146484373,True,REGULAR,USD,put
GLD260915P00414000,2026-09-08 14:02:02+00:00,414.0,12.26,17.8,18.7,0.0,0.0,8,37,0.3343572424316406,True,REGULAR,USD,put
GLD260915P00415000,2026-09-10 19:42:26+00:00,415.0,18.73,18.75,19.65,6.0299997,47.480316,2,17,0.34180345703125,True,REGULAR,USD,put
GLD260915P00416000,2026-09-08 18:50:00+00:00,416.0,16.7,19.7,20.6,0.0,0.0,2,15,0.34888346435546874,True,REGULAR,USD,put
GLD260915P00417000,2026-09-10 17:05:37+00:00,417.0,17.46,20.65,21.4,0.07999992,0.46029878,1,5,0.33814138427734375,True,REGULAR,USD,put
GLD260915P00419000,2026-09-08 19:15:29+00:00,419.0,18.97,22.45,23.45,0.0,0.0,3,4,0.367193828125,True,REGULAR,USD,put
GLD260915P00420000,2026-09-10 18:32:05+00:00,420.0,22.7,23.45,24.35,5.7700005,34.081516,5,10,0.36597313720703123,True,REGULAR,USD,put
GLD260915P00421000,2026-09-10 17:02:04+00:00,421.0,21.1,24.35,25.4,2.7299995,14.861183,11,12,0.38355108642578123,True,REGULAR,USD,put
