contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00205000,2026-08-21 14:58:45+00:00,205.0,226.5,198.65,203.5,0.0,0.0,2.0,5,0.5647626531982424,True,REGULAR,USD,call
GLD270917C00220000,2026-07-13 16:04:21+00:00,220.0,161.05,215.1,219.5,0.0,0.0,,1,0.9160469821166993,True,REGULAR,USD,call
GLD270917C00225000,2026-08-25 18:27:32+00:00,225.0,211.82,180.05,184.8,0.0,0.0,1.0,1,0.5211534701538084,True,REGULAR,USD,call
GLD270917C00235000,2026-08-05 19:33:00+00:00,235.0,167.2,180.7,185.5,0.0,0.0,,5,0.6292914268493652,True,REGULAR,USD,call
GLD270917C00250000,2026-09-08 16:20:22+00:00,250.0,164.8,157.5,161.2,0.0,0.0,1.0,237,0.49432878723144535,True,REGULAR,USD,call
GLD270917C00255000,2026-09-04 15:25:47+00:00,255.0,163.3,152.5,156.85,0.0,0.0,1.0,1,0.48672998626708985,True,REGULAR,USD,call
GLD270917C00260000,2026-08-28 16:28:37+00:00,260.0,166.5,147.8,152.1,0.0,0.0,1.0,4,0.4743094561767578,True,REGULAR,USD,call
GLD270917C00265000,2026-08-18 14:59:49+00:00,265.0,148.8,143.8,147.9,0.0,0.0,1.0,1,0.4682670361328125,True,REGULAR,USD,call
GLD270917C00270000,2026-08-18 15:15:41+00:00,270.0,144.7,139.1,143.15,0.0,0.0,2.0,4,0.4559075405883789,True,REGULAR,USD,call
GLD270917C00275000,2026-08-18 15:14:46+00:00,275.0,140.34,135.0,138.4,0.0,0.0,1.0,6,0.4436701141357422,True,REGULAR,USD,call
GLD270917C00280000,2026-08-21 13:31:21+00:00,280.0,156.0,130.5,134.1,0.0,0.0,1.0,28,0.4362086408996582,True,REGULAR,USD,call
GLD270917C00285000,2026-09-09 14:59:36+00:00,285.0,136.45,126.0,129.65,0.0,0.0,11.0,7,0.4270534590148926,True,REGULAR,USD,call
GLD270917C00290000,2026-09-09 14:56:06+00:00,290.0,131.81,121.5,125.3,0.0,0.0,3.0,7,0.41881379531860347,True,REGULAR,USD,call
GLD270917C00295000,2026-08-05 20:01:10+00:00,295.0,113.6,126.5,130.1,0.0,0.0,2.0,14,0.4946339599609375,True,REGULAR,USD,call
GLD270917C00300000,2026-09-10 18:03:41+00:00,300.0,117.5,113.4,116.4,-5.0,-4.0816326,5.0,142,0.4000609310913086,True,REGULAR,USD,call
GLD270917C00305000,2026-08-21 17:39:34+00:00,305.0,136.0,108.5,112.45,0.0,0.0,1.0,1,0.395086615600586,True,REGULAR,USD,call
GLD270917C00310000,2026-09-09 17:20:03+00:00,310.0,115.0,104.5,108.5,0.0,0.0,2.0,19,0.38979186874389654,True,REGULAR,USD,call
GLD270917C00315000,2026-09-03 15:28:10+00:00,315.0,117.56,100.5,103.9,0.0,0.0,1.0,26,0.37862254684448243,True,REGULAR,USD,call
GLD270917C00320000,2026-09-10 19:08:41+00:00,320.0,99.0,96.55,100.15,-8.0,-7.4766355,1.0,19,0.3745179736328125,True,REGULAR,USD,call
GLD270917C00325000,2026-09-03 14:57:49+00:00,325.0,107.01,92.5,95.9,0.0,0.0,1.0,53,0.36597313720703123,True,REGULAR,USD,call
GLD270917C00330000,2026-09-03 13:35:29+00:00,330.0,102.95,89.1,92.05,0.0,0.0,2.0,13,0.360434252166748,True,REGULAR,USD,call
GLD270917C00335000,2026-08-27 13:48:49+00:00,335.0,106.92,85.0,88.2,0.0,0.0,1.0,36,0.3545901943969726,True,REGULAR,USD,call
GLD270917C00340000,2026-09-10 17:57:03+00:00,340.0,85.5,81.0,84.35,-6.300003,-6.862748,1.0,17,0.34841044662475584,True,REGULAR,USD,call
GLD270917C00345000,2026-09-08 17:42:30+00:00,345.0,85.75,77.5,80.85,0.0,0.0,1.0,40,0.344534752960205,True,REGULAR,USD,call
GLD270917C00350000,2026-09-10 15:46:40+00:00,350.0,77.0,74.0,77.15,-3.0,-3.75,2.0,156,0.3387822470092773,True,REGULAR,USD,call
GLD270917C00355000,2026-09-04 16:32:46+00:00,355.0,81.0,70.5,73.8,0.0,0.0,3.0,19,0.33518883811950684,True,REGULAR,USD,call
GLD270917C00360000,2026-09-10 18:50:12+00:00,360.0,70.0,67.05,70.5,-6.510002,-8.508695,5.0,166,0.33150387741088866,True,REGULAR,USD,call
GLD270917C00365000,2026-09-09 13:42:06+00:00,365.0,72.22,64.0,67.35,0.0,0.0,1.0,50,0.32842163284301756,True,REGULAR,USD,call
GLD270917C00370000,2026-09-10 15:06:19+00:00,370.0,63.8,60.75,63.35,-8.950001,-12.302406,2.0,65,0.3191901577758788,True,REGULAR,USD,call
GLD270917C00375000,2026-08-25 13:52:55+00:00,375.0,80.23,57.5,61.15,0.0,0.0,2.0,26,0.3215857637023925,True,REGULAR,USD,call
GLD270917C00380000,2026-09-08 13:30:35+00:00,380.0,61.55,54.5,58.25,0.0,0.0,1.0,206,0.3188239505004882,True,REGULAR,USD,call
GLD270917C00385000,2026-09-08 19:14:02+00:00,385.0,56.3,52.0,55.4,0.0,0.0,2.0,114,0.3159095509338378,True,REGULAR,USD,call
GLD270917C00390000,2026-09-10 19:42:34+00:00,390.0,51.6,49.75,52.2,-3.7400017,-6.758225,118.0,269,0.31030200202941893,True,REGULAR,USD,call
GLD270917C00395000,2026-09-10 19:00:06+00:00,395.0,49.5,48.45,50.05,-4.549999,-8.41813,1.0,81,0.31094286476135247,True,REGULAR,USD,call
GLD270917C00400000,2026-09-10 19:35:25+00:00,400.0,46.21,44.7,46.85,-4.130001,-8.204214,16.0,435,0.30445031494140623,False,REGULAR,USD,call
