contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260925C00225000,2026-09-04 15:16:30+00:00,225.0,183.07,170.7,173.0,0.0,0.0,2.0,1,1.3193393408203122,True,REGULAR,USD,call
GLD260925C00230000,2026-09-04 15:16:30+00:00,230.0,178.11,165.75,168.05,0.0,0.0,2.0,1,1.2919957275390623,True,REGULAR,USD,call
GLD260925C00250000,2026-08-14 15:56:34+00:00,250.0,154.0,145.75,148.1,0.0,0.0,,3,1.1220747021484376,True,REGULAR,USD,call
GLD260925C00265000,2026-09-04 15:17:27+00:00,265.0,143.14,130.5,133.1,0.0,0.0,2.0,1,0.9589847851562499,True,REGULAR,USD,call
GLD260925C00270000,2026-09-04 15:17:27+00:00,270.0,138.18,125.8,128.15,0.0,0.0,2.0,1,0.9692385888671875,True,REGULAR,USD,call
GLD260925C00290000,2026-08-26 16:05:30+00:00,290.0,132.67,105.85,108.15,0.0,0.0,1.0,1,0.8164080859374999,True,REGULAR,USD,call
GLD260925C00300000,2026-08-21 14:13:11+00:00,300.0,122.57,95.55,98.2,0.0,0.0,2.0,2,0.7133817724609376,True,REGULAR,USD,call
GLD260925C00305000,2026-09-04 15:18:25+00:00,305.0,103.25,90.9,93.2,0.0,0.0,2.0,0,0.7121610815429689,True,REGULAR,USD,call
GLD260925C00310000,2026-09-04 15:18:25+00:00,310.0,98.29,85.95,88.25,0.0,0.0,2.0,0,0.6833527758789064,True,REGULAR,USD,call
GLD260925C00330000,2026-09-10 18:07:40+00:00,330.0,69.77,66.5,67.55,0.7999954,1.159918,1.0,13,0.524418818359375,True,REGULAR,USD,call
GLD260925C00335000,2026-09-01 18:10:30+00:00,335.0,64.05,61.1,63.4,0.0,0.0,,13,0.5185595019531251,True,REGULAR,USD,call
GLD260925C00340000,2026-09-10 15:18:42+00:00,340.0,60.59,56.6,57.8,-7.6499977,-11.21043,2.0,1,0.5373581420898439,True,REGULAR,USD,call
GLD260925C00345000,2026-09-10 18:54:55+00:00,345.0,53.8,51.65,52.85,-7.950001,-12.874495,4.0,9,0.5017139672851563,True,REGULAR,USD,call
GLD260925C00346000,2026-09-04 15:40:24+00:00,346.0,62.23,50.25,52.55,0.0,0.0,106.0,10,0.5473678076171876,True,REGULAR,USD,call
GLD260925C00347000,2026-09-04 15:49:12+00:00,347.0,61.44,49.25,51.55,0.0,0.0,88.0,23,0.5388229711914063,True,REGULAR,USD,call
GLD260925C00348000,2026-09-04 15:57:30+00:00,348.0,59.97,48.0,50.6,0.0,0.0,8.0,2,0.5336960693359375,True,REGULAR,USD,call
GLD260925C00349000,2026-09-04 16:05:58+00:00,349.0,59.1,47.3,49.15,0.0,0.0,88.0,14,0.4929249926757813,True,REGULAR,USD,call
GLD260925C00350000,2026-09-04 19:05:21+00:00,350.0,56.7,45.95,48.6,0.0,0.0,58.0,11,0.5163622583007812,True,REGULAR,USD,call
GLD260925C00351000,2026-09-04 18:01:16+00:00,351.0,55.22,45.3,47.65,0.0,0.0,107.0,16,0.5111132873535156,True,REGULAR,USD,call
GLD260925C00352000,2026-09-04 19:46:54+00:00,352.0,55.75,44.35,46.65,0.0,0.0,90.0,27,0.5024463818359376,True,REGULAR,USD,call
GLD260925C00353000,2026-09-09 14:11:35+00:00,353.0,53.5,43.35,45.7,0.0,0.0,2.0,6,0.49695327270507816,True,REGULAR,USD,call
GLD260925C00354000,2026-09-08 14:56:52+00:00,354.0,50.38,42.45,44.75,0.0,0.0,1.0,15,0.4914601635742188,True,REGULAR,USD,call
GLD260925C00355000,2026-09-08 14:56:52+00:00,355.0,49.45,41.45,43.75,0.0,0.0,1.0,33,0.4826711889648438,True,REGULAR,USD,call
GLD260925C00356000,2026-09-08 14:16:09+00:00,356.0,48.3,40.5,42.8,0.0,0.0,1.0,8,0.4769339416503906,True,REGULAR,USD,call
GLD260925C00357000,2026-09-08 15:25:45+00:00,357.0,47.9,39.5,41.75,0.0,0.0,3.0,8,0.46521530883789064,True,REGULAR,USD,call
GLD260925C00358000,2026-09-09 14:11:35+00:00,358.0,48.56,38.55,40.85,0.0,0.0,2.0,7,0.4624077197265626,True,REGULAR,USD,call
GLD260925C00359000,2026-09-08 18:02:27+00:00,359.0,44.55,37.6,39.5,0.0,0.0,5.0,10,0.43237872314453124,True,REGULAR,USD,call
GLD260925C00360000,2026-09-08 20:14:38+00:00,360.0,40.96,36.65,38.95,0.0,0.0,6.0,23,0.4503228796386719,True,REGULAR,USD,call
GLD260925C00361000,2026-09-10 16:34:14+00:00,361.0,40.0,36.15,37.1,-3.5,-8.045977,4.0,7,0.3898986791992188,True,REGULAR,USD,call
GLD260925C00362000,2026-09-10 17:02:40+00:00,362.0,39.24,35.2,36.15,-3.3599968,-7.887317,6.0,22,0.38477177734374995,True,REGULAR,USD,call
GLD260925C00363000,2026-09-10 17:44:49+00:00,363.0,37.73,34.2,35.15,-3.920002,-9.411769,9.0,27,0.3764710791015625,True,REGULAR,USD,call
GLD260925C00364000,2026-09-10 18:38:35+00:00,364.0,34.82,33.3,34.15,-5.75,-14.173035,22.0,48,0.36804831176757813,True,REGULAR,USD,call
GLD260925C00365000,2026-09-10 18:38:35+00:00,365.0,33.92,32.35,33.2,-5.6900024,-14.365066,56.0,41,0.3626772717285156,True,REGULAR,USD,call
GLD260925C00366000,2026-09-10 19:45:09+00:00,366.0,32.15,31.4,32.25,-6.4699974,-16.752972,78.0,12,0.35718416259765623,True,REGULAR,USD,call
GLD260925C00367000,2026-09-10 19:42:55+00:00,367.0,31.26,30.5,31.35,-6.379999,-16.950052,81.0,93,0.354376573486328,True,REGULAR,USD,call
GLD260925C00368000,2026-09-10 19:47:52+00:00,368.0,30.19,29.6,30.45,-6.620001,-17.984245,60.0,9,0.3513248461914062,True,REGULAR,USD,call
GLD260925C00369000,2026-09-10 19:35:53+00:00,369.0,29.51,28.7,29.45,-6.3999996,-17.822332,48.0,18,0.3425358715820312,True,REGULAR,USD,call
GLD260925C00370000,2026-09-10 20:06:53+00:00,370.0,28.09,27.9,28.55,-7.029999,-20.017082,40.0,36,0.3391179370117187,True,REGULAR,USD,call
GLD260925C00371000,2026-09-10 20:06:53+00:00,371.0,27.24,26.95,27.75,-5.750002,-17.42953,33.0,19,0.34058276611328125,True,REGULAR,USD,call
GLD260925C00372000,2026-09-10 18:37:21+00:00,372.0,27.48,26.1,26.75,-2.6400013,-8.764944,41.0,76,0.33148861877441405,True,REGULAR,USD,call
GLD260925C00373000,2026-09-10 19:34:37+00:00,373.0,25.85,25.25,25.85,-7.3999996,-22.255638,19.0,67,0.3272772351074219,True,REGULAR,USD,call
