contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00265000,2026-09-04 15:13:53+00:00,265.0,152.7,140.0,144.1,0.0,0.0,9.0,8,0.47745273529052734,True,REGULAR,USD,call
GLD270630C00290000,2026-07-08 14:39:19+00:00,290.0,98.66,147.0,151.5,0.0,0.0,,1,0.7170438452148438,True,REGULAR,USD,call
GLD270630C00295000,2026-09-01 17:41:58+00:00,295.0,117.1,112.55,116.5,0.0,0.0,1.0,0,0.4131833584594726,True,REGULAR,USD,call
GLD270630C00300000,2026-09-10 18:02:22+00:00,300.0,113.0,109.9,112.6,-3.9000015,-3.336186,1.0,33,0.4100400793457031,True,REGULAR,USD,call
GLD270630C00305000,2026-07-30 13:39:28+00:00,305.0,87.8,113.55,116.7,0.0,0.0,,1,0.48779809082031256,True,REGULAR,USD,call
GLD270630C00310000,2026-09-10 18:08:50+00:00,310.0,104.0,101.15,103.75,-1.0,-0.95238096,1.0,1,0.39124143920898435,True,REGULAR,USD,call
GLD270630C00315000,2026-07-13 14:33:09+00:00,315.0,75.28,124.35,129.0,0.0,0.0,,2,0.6361120373535156,True,REGULAR,USD,call
GLD270630C00320000,2026-08-21 16:07:29+00:00,320.0,118.71,92.8,94.5,0.0,0.0,1.0,4,0.3678652081298829,True,REGULAR,USD,call
GLD270630C00325000,2026-09-10 15:07:48+00:00,325.0,92.05,88.6,90.3,-11.25,-10.89061,2.0,5,0.36014433807373036,True,REGULAR,USD,call
GLD270630C00330000,2026-08-24 13:43:54+00:00,330.0,114.95,84.6,86.2,0.0,0.0,1.0,3,0.3530490721130371,True,REGULAR,USD,call
GLD270630C00336000,2026-07-22 16:28:38+00:00,336.0,70.05,106.15,111.0,0.0,0.0,,1,0.5770305969238281,True,REGULAR,USD,call
GLD270630C00337000,2026-08-07 13:57:59+00:00,337.0,83.0,79.05,80.65,0.0,0.0,1.0,1,0.3442448388671875,True,REGULAR,USD,call
