contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260916C00386000,2026-09-08 15:47:08+00:00,386.0,18.7,12.35,13.25,0.0,0.0,3.0,4,0.34290207885742185,True,REGULAR,USD,call
GLD260916C00387000,2026-09-10 17:02:39+00:00,387.0,14.75,11.7,12.25,-11.549999,-43.916348,1.0,1,0.3259344750976562,True,REGULAR,USD,call
GLD260916C00390000,2026-09-10 18:12:22+00:00,390.0,11.0,9.55,10.05,-4.3900003,-28.525017,2.0,6,0.31677929321289056,True,REGULAR,USD,call
GLD260916C00391000,2026-09-10 18:29:12+00:00,391.0,10.33,8.9,9.4,-3.5299997,-25.468973,7.0,2,0.31604687866210934,True,REGULAR,USD,call
GLD260916C00392000,2026-09-10 18:29:12+00:00,392.0,9.68,8.3,8.75,-7.7700005,-44.52722,5.0,2,0.31409377319335935,True,REGULAR,USD,call
GLD260916C00393000,2026-09-03 15:10:20+00:00,393.0,21.35,7.7,8.1,0.0,0.0,,2,0.3109199768066406,True,REGULAR,USD,call
GLD260916C00395000,2026-09-10 18:07:18+00:00,395.0,8.19,6.65,6.9,-3.3000002,-28.72063,16.0,8,0.3061592822265625,True,REGULAR,USD,call
GLD260916C00396000,2026-09-10 19:33:25+00:00,396.0,6.35,6.15,6.35,-12.5,-66.312996,6.0,1,0.30438928039550783,True,REGULAR,USD,call
GLD260916C00397000,2026-09-10 19:33:21+00:00,397.0,5.85,5.65,5.85,-5.2999997,-47.533634,3.0,29,0.30383996948242187,False,REGULAR,USD,call
GLD260916C00398000,2026-09-10 20:08:18+00:00,398.0,5.35,5.15,5.4,-4.03,-42.963757,51.0,2,0.30445031494140623,False,REGULAR,USD,call
GLD260916C00399000,2026-09-10 19:48:06+00:00,399.0,4.85,4.75,4.95,-12.35,-71.80232,20.0,2,0.30383996948242187,False,REGULAR,USD,call
GLD260916C00400000,2026-09-10 20:00:37+00:00,400.0,4.47,4.35,4.55,-5.23,-53.917526,130.0,107,0.30445031494140623,False,REGULAR,USD,call
GLD260916C00401000,2026-09-10 20:00:37+00:00,401.0,4.07,3.95,4.15,-3.33,-45.0,81.0,6,0.30383996948242187,False,REGULAR,USD,call
GLD260916C00402000,2026-09-09 15:01:12+00:00,402.0,8.6,3.65,3.8,0.0,0.0,2.0,32,0.30451134948730463,False,REGULAR,USD,call
