contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,205.05,210.0,0.0,0.0,5.0,1,0.6308020318603516,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,190.5,195.45,0.0,0.0,,1,0.5891154370117189,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,171.5,176.1,0.0,0.0,1.0,5,0.540592973022461,True,REGULAR,USD,call
GLD261120C00260000,2026-03-24 14:52:07+00:00,260.0,154.85,161.55,166.5,0.0,0.0,,10,0.512272943725586,True,REGULAR,USD,call
GLD261120C00265000,2026-03-23 14:54:27+00:00,265.0,154.44,157.0,161.7,0.0,0.0,1.0,2,0.5028736236572267,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-03-19 17:23:24+00:00,275.0,156.7,176.05,180.2,0.0,0.0,2.0,1,0.8909007492065429,True,REGULAR,USD,call
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00285000,2026-03-02 15:34:58+00:00,285.0,214.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00290000,2026-03-31 16:54:16+00:00,290.0,147.1,133.0,137.8,0.0,0.0,54.0,55,0.4836477416992188,True,REGULAR,USD,call
GLD261120C00300000,2026-04-01 14:22:32+00:00,300.0,146.78,123.8,128.4,0.0,0.0,2.0,28,0.4600578897094727,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,0.8634657208251952,True,REGULAR,USD,call
GLD261120C00310000,2026-04-24 17:44:08+00:00,310.0,132.83,114.5,119.05,0.0,0.0,1.0,4,0.43695631408691404,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,165.3,169.4,0.0,0.0,2.0,2,1.019810809173584,True,REGULAR,USD,call
GLD261120C00320000,2026-04-06 13:42:56+00:00,320.0,123.64,105.85,109.95,0.0,0.0,2.0,5,0.4168606898498534,True,REGULAR,USD,call
GLD261120C00325000,2026-04-08 14:05:36+00:00,325.0,128.47,101.35,105.4,0.0,0.0,1.0,2,0.4065305929565429,True,REGULAR,USD,call
GLD261120C00330000,2026-04-21 13:31:52+00:00,330.0,120.9,96.95,100.85,0.0,0.0,1.0,6,0.3960326510620118,True,REGULAR,USD,call
GLD261120C00335000,2026-03-20 19:41:27+00:00,335.0,94.8,120.5,124.0,0.0,0.0,3.0,4,0.6642947389221194,True,REGULAR,USD,call
GLD261120C00340000,2026-04-27 19:50:44+00:00,340.0,101.27,88.2,91.45,0.0,0.0,1.0,31,0.37094745269775387,True,REGULAR,USD,call
GLD261120C00345000,2026-04-06 13:38:49+00:00,345.0,102.11,84.95,87.0,0.0,0.0,1.0,1,0.3611208908081054,True,REGULAR,USD,call
GLD261120C00350000,2026-04-29 17:43:31+00:00,350.0,81.81,80.75,82.9,-17.740005,-17.820196,1.0,30,0.3548648498535155,True,REGULAR,USD,call
GLD261120C00355000,2026-03-30 15:38:27+00:00,355.0,84.7,76.35,78.25,0.0,0.0,1.0,7,0.3422459574890136,True,REGULAR,USD,call
GLD261120C00360000,2026-04-28 13:55:20+00:00,360.0,75.8,72.7,74.4,0.0,0.0,1.0,15,0.3377446597290039,True,REGULAR,USD,call
GLD261120C00365000,2026-03-19 13:49:00+00:00,365.0,73.0,94.9,97.8,0.0,0.0,2.0,3,0.5758404232788085,True,REGULAR,USD,call
GLD261120C00370000,2026-04-28 19:56:57+00:00,370.0,69.0,64.85,66.85,0.0,0.0,1.0,19,0.3282385292053222,True,REGULAR,USD,call
GLD261120C00375000,2026-04-29 17:43:31+00:00,375.0,61.88,61.05,62.95,-12.369999,-16.659931,1.0,35,0.3213416255187988,True,REGULAR,USD,call
GLD261120C00380000,2026-04-23 17:42:29+00:00,380.0,69.1,57.35,58.7,0.0,0.0,8.0,22,0.3106758386230468,True,REGULAR,USD,call
GLD261120C00385000,2026-04-29 18:59:06+00:00,385.0,53.7,53.85,55.55,-1.5599976,-2.823014,4.0,43,0.30942463043212887,True,REGULAR,USD,call
GLD261120C00390000,2026-04-29 20:07:33+00:00,390.0,51.51,50.45,51.9,-11.84,-18.68982,10.0,117,0.3029244512939453,True,REGULAR,USD,call
GLD261120C00395000,2026-03-24 17:40:54+00:00,395.0,48.2,47.15,48.6,0.0,0.0,2.0,117,0.2987588435363769,True,REGULAR,USD,call
GLD261120C00400000,2026-04-29 17:03:40+00:00,400.0,44.4,43.95,45.25,-21.14,-32.25511,2.0,177,0.2934183207702636,True,REGULAR,USD,call
GLD261120C00405000,2026-04-29 19:17:00+00:00,405.0,41.25,40.95,42.5,-24.449997,-37.21461,5.0,233,0.29225866439819326,True,REGULAR,USD,call
GLD261120C00410000,2026-04-29 18:34:23+00:00,410.0,37.17,38.05,39.0,-3.540001,-8.695655,82.0,98,0.28411055252075185,True,REGULAR,USD,call
GLD261120C00415000,2026-04-29 19:44:01+00:00,415.0,35.3,35.3,36.5,-3.0900002,-8.048971,49.0,269,0.28328658615112295,True,REGULAR,USD,call
GLD261120C00420000,2026-04-29 18:53:18+00:00,420.0,32.34,32.65,33.95,-3.0,-8.488964,2.0,229,0.2811808943176269,False,REGULAR,USD,call
GLD261120C00425000,2026-04-29 20:06:45+00:00,425.0,30.69,30.2,31.45,-2.2299976,-6.7739906,129.0,292,0.2786021847534179,False,REGULAR,USD,call
GLD261120C00430000,2026-04-29 19:23:49+00:00,430.0,27.94,27.85,29.15,-1.9799995,-6.6176457,52.0,471,0.27674063110351554,False,REGULAR,USD,call
GLD261120C00435000,2026-04-28 20:05:34+00:00,435.0,28.2,25.7,26.45,0.0,0.0,384.0,481,0.27078976287841794,False,REGULAR,USD,call
GLD261120C00440000,2026-04-29 19:53:34+00:00,440.0,24.01,23.7,24.9,-1.9400005,-7.4759173,4.0,787,0.2732006274414062,False,REGULAR,USD,call
GLD261120C00445000,2026-04-29 19:49:50+00:00,445.0,21.92,21.8,22.6,-1.9699993,-8.246126,24.0,456,0.26868407104492187,False,REGULAR,USD,call
GLD261120C00450000,2026-04-29 19:34:12+00:00,450.0,20.0,20.05,21.1,-2.0,-9.090909,1015.0,1749,0.26984372741699214,False,REGULAR,USD,call
GLD261120C00455000,2026-04-29 20:07:33+00:00,455.0,18.94,18.35,19.4,-0.54999924,-2.8219562,6.0,165,0.26853148468017574,False,REGULAR,USD,call
GLD261120C00460000,2026-04-29 18:12:37+00:00,460.0,17.05,16.9,17.8,-0.95000076,-5.277782,31.0,571,0.2672192419433594,False,REGULAR,USD,call
GLD261120C00465000,2026-04-27 18:18:55+00:00,465.0,19.88,15.4,16.15,0.0,0.0,24.0,3697,0.2645947564697265,False,REGULAR,USD,call
GLD261120C00470000,2026-04-29 17:57:12+00:00,470.0,14.55,14.2,14.85,-0.8199997,-5.3350663,359.0,1172,0.2642285491943359,False,REGULAR,USD,call
GLD261120C00475000,2026-04-29 19:36:18+00:00,475.0,13.06,13.0,13.65,-0.8399992,-6.04316,42.0,156,0.2639844110107422,False,REGULAR,USD,call
GLD261120C00480000,2026-04-29 17:57:12+00:00,480.0,12.3,11.95,12.7,-0.6499996,-5.0193024,360.0,923,0.2653576882934571,False,REGULAR,USD,call
GLD261120C00485000,2026-04-28 20:06:12+00:00,485.0,12.17,10.95,12.1,0.0,0.0,164.0,114,0.26950803741455076,False,REGULAR,USD,call
GLD261120C00490000,2026-04-29 18:03:51+00:00,490.0,10.3,10.15,10.85,-4.8,-31.78808,2.0,133,0.2665936378479004,False,REGULAR,USD,call
GLD261120C00495000,2026-04-29 14:34:04+00:00,495.0,9.5,9.35,9.9,-0.28999996,-2.962206,5.0,202,0.26592225784301754,False,REGULAR,USD,call
GLD261120C00500000,2026-04-29 20:06:45+00:00,500.0,8.93,8.65,9.15,-0.5699997,-5.9999967,156.0,2686,0.2667004483032227,False,REGULAR,USD,call
GLD261120C00505000,2026-04-29 19:59:19+00:00,505.0,8.27,7.9,8.6,-0.14999962,-1.7814682,2.0,616,0.2691113128662109,False,REGULAR,USD,call
GLD261120C00510000,2026-04-28 14:20:43+00:00,510.0,7.8,7.35,7.95,0.0,0.0,5.0,645,0.26987424468994137,False,REGULAR,USD,call
GLD261120C00515000,2026-04-28 17:13:50+00:00,515.0,7.43,6.8,7.35,0.0,0.0,2.0,361,0.27066769378662114,False,REGULAR,USD,call
GLD261120C00520000,2026-04-29 14:43:42+00:00,520.0,6.8,6.35,6.9,0.0,0.0,1.0,237,0.27281916152954094,False,REGULAR,USD,call
GLD261120C00525000,2026-04-29 18:23:29+00:00,525.0,6.0,5.9,6.55,-0.26999998,-4.3062196,51.0,136,0.2758556301879882,False,REGULAR,USD,call
GLD261120C00530000,2026-04-29 18:40:11+00:00,530.0,5.69,5.45,6.05,-3.2099996,-36.067413,398.0,382,0.2764659756469726,False,REGULAR,USD,call
GLD261120C00535000,2026-04-29 18:38:42+00:00,535.0,5.43,5.1,5.7,-0.01999998,-0.36697215,4.0,250,0.2786937365722656,False,REGULAR,USD,call
GLD261120C00540000,2026-04-29 18:38:10+00:00,540.0,5.07,4.8,5.35,-1.5299997,-23.181814,61.0,1177,0.28055529022216785,False,REGULAR,USD,call
GLD261120C00545000,2026-04-29 15:25:59+00:00,545.0,4.65,4.45,5.0,-0.3499999,-6.9999986,4.0,270,0.2819896020507812,False,REGULAR,USD,call
GLD261120C00550000,2026-04-28 19:55:20+00:00,550.0,4.5,4.15,5.0,0.0,0.0,7.0,3011,0.28864236755371087,False,REGULAR,USD,call
GLD261120C00555000,2026-04-29 13:52:32+00:00,555.0,4.05,3.9,4.65,-0.19999981,-4.705878,2.0,161,0.289496851196289,False,REGULAR,USD,call
GLD261120C00560000,2026-04-28 14:38:10+00:00,560.0,3.95,3.65,4.35,0.0,0.0,40.0,137,0.2908090939331054,False,REGULAR,USD,call
GLD261120C00565000,2026-04-29 15:45:34+00:00,565.0,3.75,3.5,4.2,-0.029999971,-0.79365003,33.0,3204,0.294379614868164,False,REGULAR,USD,call
GLD261120C00570000,2026-04-29 18:20:06+00:00,570.0,3.45,3.2,3.9,-0.099999905,-2.8168988,1.0,389,0.29505099487304687,False,REGULAR,USD,call
GLD261120C00575000,2026-04-28 17:58:43+00:00,575.0,3.5,3.15,3.9,0.0,0.0,196.0,247,0.30097134582519536,False,REGULAR,USD,call
GLD261120C00580000,2026-04-27 19:50:19+00:00,580.0,3.75,2.92,4.1,0.0,0.0,2.0,332,0.31055376953124997,False,REGULAR,USD,call
GLD261120C00585000,2026-04-28 15:07:54+00:00,585.0,3.12,2.81,3.85,0.0,0.0,2.0,420,0.31165239135742184,False,REGULAR,USD,call
GLD261120C00590000,2026-04-29 14:07:17+00:00,590.0,2.85,2.65,3.7,-0.6500001,-18.57143,2.0,466,0.31439894592285156,False,REGULAR,USD,call
GLD261120C00595000,2026-04-24 18:48:20+00:00,595.0,3.7,2.53,3.75,0.0,0.0,1.0,149,0.3209601596069336,False,REGULAR,USD,call
GLD261120C00600000,2026-04-29 19:09:28+00:00,600.0,2.69,2.53,2.96,-0.109999895,-3.9285676,8.0,2227,0.3096687686157227,False,REGULAR,USD,call
GLD261120C00605000,2026-04-28 13:44:57+00:00,605.0,2.55,2.31,3.15,0.0,0.0,2.0,22,0.319220675048828,False,REGULAR,USD,call
GLD261120C00610000,2026-04-27 16:33:27+00:00,610.0,2.88,2.22,2.95,0.0,0.0,2.0,114,0.3198920550537109,False,REGULAR,USD,call
GLD261120C00615000,2026-04-28 18:37:06+00:00,615.0,2.35,2.22,2.67,0.0,0.0,1.0,245,0.31833567413330077,False,REGULAR,USD,call
GLD261120C00620000,2026-04-28 18:37:16+00:00,620.0,2.38,2.05,2.82,0.0,0.0,2.0,116,0.3270330969238281,False,REGULAR,USD,call
