contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00210000,2026-04-10 17:07:32+00:00,210.0,231.9,209.0,214.0,0.0,0.0,,59,0.6761506994628907,True,REGULAR,USD,call
GLD261016C00215000,2026-03-31 15:32:36+00:00,215.0,213.82,204.5,209.1,0.0,0.0,,1,0.667239655761719,True,REGULAR,USD,call
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,227.9,232.0,0.0,0.0,2.0,26,1.2532691145324706,True,REGULAR,USD,call
GLD261016C00225000,2026-03-12 15:02:32+00:00,225.0,252.14,223.0,227.15,0.0,0.0,6.0,10,1.222965310974121,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,185.0,189.6,0.0,0.0,1.0,0,0.6069985589599609,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,1.3889495884704586,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,1.3303561314392087,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,1.0561265455627444,True,REGULAR,USD,call
GLD261016C00265000,2026-04-10 17:07:32+00:00,265.0,178.66,156.0,160.5,0.0,0.0,59.0,59,0.525670026550293,True,REGULAR,USD,call
GLD261016C00270000,2026-04-02 13:30:15+00:00,270.0,160.27,151.0,155.65,0.0,0.0,1.0,1,0.5103198382568359,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.3,147.45,0.0,0.0,1.0,3,0.4720511779785156,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4,0.9317938949584962,True,REGULAR,USD,call
GLD261016C00290000,2026-03-31 19:44:31+00:00,290.0,148.7,131.55,136.4,0.0,0.0,1.0,2,0.5055286264038085,True,REGULAR,USD,call
GLD261016C00295000,2026-04-28 16:55:05+00:00,295.0,133.36,127.0,131.65,0.0,0.0,10.0,24,0.49252826812744144,True,REGULAR,USD,call
GLD261016C00300000,2026-04-27 14:38:16+00:00,300.0,136.0,122.2,126.9,0.0,0.0,1.0,44,0.47949739257812496,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,146.85,149.7,0.0,0.0,2.0,6,0.8263567169189452,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,157.15,161.35,0.0,0.0,1.0,5,0.9940338731384277,True,REGULAR,USD,call
GLD261016C00315000,2026-04-29 16:03:36+00:00,315.0,111.85,108.0,112.8,7.470001,7.1565447,1.0,47,0.4425714923095704,True,REGULAR,USD,call
GLD261016C00320000,2026-04-02 13:30:33+00:00,320.0,114.5,103.5,108.15,0.0,0.0,1.0,73,0.4308223422241212,True,REGULAR,USD,call
GLD261016C00325000,2026-03-19 13:30:17+00:00,325.0,106.19,127.0,130.95,0.0,0.0,6.0,77,0.7390010231018065,True,REGULAR,USD,call
GLD261016C00330000,2026-03-23 18:13:40+00:00,330.0,90.95,94.85,98.85,0.0,0.0,1.0,51,0.4068662829589844,True,REGULAR,USD,call
GLD261016C00335000,2026-04-28 19:40:58+00:00,335.0,96.6,90.25,94.4,0.0,0.0,3.0,154,0.39740592834472654,True,REGULAR,USD,call
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,129.25,133.0,0.0,0.0,1.0,68,0.8562178684997559,True,REGULAR,USD,call
GLD261016C00345000,2026-04-23 17:45:32+00:00,345.0,95.0,82.5,84.2,0.0,0.0,1.0,27,0.3606478730773925,True,REGULAR,USD,call
GLD261016C00350000,2026-04-29 13:46:23+00:00,350.0,76.4,77.95,79.85,-18.549995,-19.536594,5.0,66,0.351996226196289,True,REGULAR,USD,call
GLD261016C00355000,2026-03-05 19:30:23+00:00,355.0,122.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00360000,2026-04-23 13:53:48+00:00,360.0,87.05,69.75,71.35,0.0,0.0,5.0,60,0.33570000244140624,True,REGULAR,USD,call
GLD261016C00365000,2026-04-01 18:21:27+00:00,365.0,89.65,65.7,67.25,0.0,0.0,1.0,53,0.3284674087524414,True,REGULAR,USD,call
GLD261016C00370000,2026-04-22 19:15:53+00:00,370.0,79.05,61.7,63.3,0.0,0.0,1.0,130,0.32221136779785153,True,REGULAR,USD,call
GLD261016C00375000,2026-04-29 13:34:05+00:00,375.0,57.5,57.8,59.4,-13.889999,-19.456507,72.0,404,0.31580274047851553,True,REGULAR,USD,call
GLD261016C00380000,2026-04-21 20:01:02+00:00,380.0,67.38,54.0,55.6,0.0,0.0,3.0,260,0.30965350997924806,True,REGULAR,USD,call
GLD261016C00385000,2026-04-27 15:18:58+00:00,385.0,60.9,50.35,51.9,0.0,0.0,10.0,103,0.3037331590270996,True,REGULAR,USD,call
