contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260504C00355000,2026-04-28 15:38:03+00:00,355.0,65.71,61.3,64.35,0.0,0.0,2.0,1,0.6801789794921876,True,REGULAR,USD,call
GLD260504C00360000,2026-04-27 15:29:16+00:00,360.0,69.81,56.05,59.05,0.0,0.0,2.0,1,0.5312546875,True,REGULAR,USD,call
GLD260504C00380000,2026-04-29 15:22:47+00:00,380.0,37.1,37.25,39.0,-4.3600006,-10.516162,2.0,10,0.5939982006835938,True,REGULAR,USD,call
GLD260504C00390000,2026-04-28 17:30:07+00:00,390.0,32.4,26.9,29.25,0.0,0.0,205.0,23,0.4930470617675782,True,REGULAR,USD,call
GLD260504C00400000,2026-04-29 16:04:43+00:00,400.0,19.67,17.95,19.05,-1.8299999,-8.511628,34.0,17,0.3469303588867187,True,REGULAR,USD,call
GLD260504C00405000,2026-04-29 16:12:44+00:00,405.0,14.75,13.4,14.45,-3.3999996,-18.73278,10.0,21,0.3055489367675781,True,REGULAR,USD,call
GLD260504C00410000,2026-04-29 18:12:02+00:00,410.0,8.6,9.2,10.05,-5.0999994,-37.226273,15.0,38,0.26367923828125,True,REGULAR,USD,call
GLD260504C00415000,2026-04-29 19:10:51+00:00,415.0,5.66,5.7,6.75,-3.79,-40.10582,23.0,43,0.2564771618652344,True,REGULAR,USD,call
GLD260504C00420000,2026-04-29 19:38:11+00:00,420.0,3.06,3.05,3.95,-2.9900002,-49.42149,273.0,99,0.24005886901855467,False,REGULAR,USD,call
GLD260504C00423000,2026-04-29 19:39:18+00:00,423.0,1.97,1.96,2.22,-2.43,-55.227272,277.0,20,0.20801573242187496,False,REGULAR,USD,call
GLD260504C00424000,2026-04-29 20:01:53+00:00,424.0,1.77,1.68,1.91,-2.08,-54.025974,225.0,36,0.2067950415039062,False,REGULAR,USD,call
GLD260504C00425000,2026-04-29 19:48:56+00:00,425.0,1.62,1.42,1.65,-1.68,-50.909092,173.0,53,0.20667297241210933,False,REGULAR,USD,call
GLD260504C00428000,2026-04-29 19:59:34+00:00,428.0,0.93,0.87,1.05,-1.3199999,-58.666668,23.0,249,0.20777159423828123,False,REGULAR,USD,call
GLD260504C00429000,2026-04-29 19:55:10+00:00,429.0,0.86,0.73,0.9,-1.1,-56.122448,25.0,35,0.20850400878906244,False,REGULAR,USD,call
GLD260504C00430000,2026-04-29 19:56:51+00:00,430.0,0.75,0.62,0.77,-0.94000006,-55.621304,191.0,310,0.20948056152343747,False,REGULAR,USD,call
GLD260504C00431000,2026-04-29 19:13:53+00:00,431.0,0.63,0.54,0.66,-0.82000005,-56.551727,60.0,50,0.21057918334960937,False,REGULAR,USD,call
GLD260504C00432000,2026-04-29 17:10:07+00:00,432.0,0.64,0.44,0.57,-0.65,-50.3876,14.0,211,0.2122881506347656,False,REGULAR,USD,call
GLD260504C00433000,2026-04-29 20:00:41+00:00,433.0,0.48,0.38,0.49,-0.65,-57.522125,18.0,54,0.213875048828125,False,REGULAR,USD,call
GLD260504C00434000,2026-04-29 18:40:45+00:00,434.0,0.4,0.32,0.42,-0.52,-56.52174,75.0,62,0.2153398779296875,False,REGULAR,USD,call
GLD260504C00435000,2026-04-29 19:57:50+00:00,435.0,0.37,0.27,0.38,-0.42000002,-53.164555,91.0,188,0.21973436523437498,False,REGULAR,USD,call
GLD260504C00436000,2026-04-29 19:18:53+00:00,436.0,0.32,0.21,0.34,-0.40000004,-55.555557,203.0,135,0.22315229980468748,False,REGULAR,USD,call
