contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260529C00215000,2026-04-23 14:28:35+00:00,215.0,220.21,201.55,204.95,0.0,0.0,,2,1.1391644604492188,True,REGULAR,USD,call
GLD260529C00250000,2026-04-24 14:33:06+00:00,250.0,185.09,166.4,170.15,0.0,0.0,4.0,2,0.9099130102539061,True,REGULAR,USD,call
GLD260529C00270000,2026-04-15 14:59:17+00:00,270.0,174.13,146.4,150.25,0.0,0.0,,1,0.79687703125,True,REGULAR,USD,call
GLD260529C00340000,2026-04-29 14:28:14+00:00,340.0,77.9,77.4,80.85,-14.580002,-15.765573,1.0,2,0.5786174951171875,True,REGULAR,USD,call
GLD260529C00380000,2026-04-28 14:09:30+00:00,380.0,42.65,40.2,41.3,0.0,0.0,2.0,5,0.3487613952636719,True,REGULAR,USD,call
GLD260529C00385000,2026-04-29 15:12:04+00:00,385.0,35.31,35.0,37.15,-21.89,-38.26923,45.0,8,0.34290207885742185,True,REGULAR,USD,call
GLD260529C00395000,2026-04-29 18:28:19+00:00,395.0,26.67,27.2,28.35,-12.179998,-31.351349,1.0,8,0.3064644549560547,True,REGULAR,USD,call
GLD260529C00400000,2026-04-27 16:03:20+00:00,400.0,33.15,23.25,24.7,0.0,0.0,2.0,8,0.3020089331054688,True,REGULAR,USD,call
GLD260529C00405000,2026-04-29 18:57:30+00:00,405.0,19.5,19.5,20.95,-10.0,-33.898304,2.0,26,0.2901987484741211,True,REGULAR,USD,call
GLD260529C00406000,2026-04-28 14:09:38+00:00,406.0,20.72,18.85,20.3,0.0,0.0,1.0,2,0.289496851196289,True,REGULAR,USD,call
GLD260529C00408000,2026-04-27 17:26:38+00:00,408.0,27.1,17.5,18.9,0.0,0.0,10.0,39,0.2852244329833984,True,REGULAR,USD,call
GLD260529C00409000,2026-04-17 13:49:33+00:00,409.0,43.15,16.85,18.25,0.0,0.0,2.0,2,0.28385115570068353,True,REGULAR,USD,call
GLD260529C00410000,2026-04-29 18:40:13+00:00,410.0,15.35,15.25,17.25,-4.049999,-20.876286,25.0,69,0.2747875256347656,True,REGULAR,USD,call
GLD260529C00415000,2026-04-29 18:42:34+00:00,415.0,12.5,12.75,13.9,-2.1800003,-14.850138,35.0,126,0.2616040637207031,True,REGULAR,USD,call
GLD260529C00417000,2026-04-29 17:35:08+00:00,417.0,12.48,11.3,13.1,-7.25,-36.746075,19.0,10,0.2658459646606446,True,REGULAR,USD,call
GLD260529C00418000,2026-04-29 19:58:15+00:00,418.0,11.82,10.75,12.55,-1.0799999,-8.372092,48.0,21,0.2644726873779296,False,REGULAR,USD,call
GLD260529C00419000,2026-04-29 17:21:23+00:00,419.0,11.59,10.3,12.05,-0.90999985,-7.279999,41.0,14,0.26389285919189454,False,REGULAR,USD,call
GLD260529C00420000,2026-04-29 19:49:15+00:00,420.0,11.05,10.6,11.5,-2.1499996,-16.287876,124.0,98,0.26200078826904294,False,REGULAR,USD,call
GLD260529C00421000,2026-04-29 19:42:23+00:00,421.0,10.13,10.2,11.05,-2.5500002,-20.11041,43.0,1642,0.2619397537231446,False,REGULAR,USD,call
GLD260529C00422000,2026-04-29 17:02:45+00:00,422.0,9.8,8.9,10.3,-2.2200003,-18.46922,49.0,70,0.2553785400390626,False,REGULAR,USD,call
GLD260529C00423000,2026-04-29 19:59:32+00:00,423.0,9.3,8.6,10.05,-2.3000002,-19.827587,53.0,21,0.2589490609741212,False,REGULAR,USD,call
GLD260529C00424000,2026-04-29 13:45:24+00:00,424.0,7.65,8.85,9.4,-3.5499997,-31.696426,3.0,16,0.25391371093750004,False,REGULAR,USD,call
GLD260529C00425000,2026-04-29 20:02:35+00:00,425.0,9.2,8.4,9.05,-1.3299999,-12.63058,2882.0,1670,0.25489026367187506,False,REGULAR,USD,call
GLD260529C00426000,2026-04-29 19:42:23+00:00,426.0,7.97,8.05,8.85,-2.0800004,-20.696522,17.0,1620,0.2587659573364258,False,REGULAR,USD,call
GLD260529C00427000,2026-04-29 17:02:45+00:00,427.0,7.76,7.05,8.45,-1.8400002,-19.166668,106.0,92,0.25818612915039063,False,REGULAR,USD,call
GLD260529C00428000,2026-04-29 15:08:08+00:00,428.0,7.11,7.3,7.8,-1.8899999,-20.999998,6.0,60,0.25196060546875,False,REGULAR,USD,call
GLD260529C00429000,2026-04-29 18:48:10+00:00,429.0,6.57,6.9,7.7,-2.1799998,-24.914284,5.0,51,0.2573316455078125,False,REGULAR,USD,call
GLD260529C00430000,2026-04-29 20:05:37+00:00,430.0,6.87,6.6,7.3,-1.2300005,-15.18519,110.0,1829,0.2559888854980469,False,REGULAR,USD,call
GLD260529C00431000,2026-04-29 20:05:37+00:00,431.0,6.51,6.25,6.75,-1.1099997,-14.566925,35.0,74,0.25098405273437496,False,REGULAR,USD,call
GLD260529C00432000,2026-04-29 16:43:46+00:00,432.0,6.1,5.95,6.25,-1.0999999,-15.277777,4.0,131,0.2467116345214844,False,REGULAR,USD,call
GLD260529C00433000,2026-04-29 16:43:13+00:00,433.0,5.85,5.65,5.95,-1.23,-17.37288,15.0,74,0.2466811172485352,False,REGULAR,USD,call
GLD260529C00434000,2026-04-29 15:53:29+00:00,434.0,5.43,5.35,5.7,-1.3200002,-19.555557,10.0,849,0.2475661181640625,False,REGULAR,USD,call
GLD260529C00435000,2026-04-29 19:45:37+00:00,435.0,5.1,5.1,5.4,-1.3000002,-20.312502,107.0,931,0.24701680725097658,False,REGULAR,USD,call
GLD260529C00436000,2026-04-29 17:58:25+00:00,436.0,4.95,4.85,5.15,-1.0900002,-18.04636,24.0,168,0.24738301452636718,False,REGULAR,USD,call
GLD260529C00437000,2026-04-29 18:04:10+00:00,437.0,4.73,4.6,4.9,-0.9200001,-16.283188,28.0,83,0.24750508361816403,False,REGULAR,USD,call
GLD260529C00438000,2026-04-29 18:42:38+00:00,438.0,4.12,4.35,4.65,-1.23,-22.990654,10.0,49,0.2474440490722656,False,REGULAR,USD,call
GLD260529C00439000,2026-04-29 15:31:36+00:00,439.0,3.93,4.15,4.4,-1.1699998,-22.941174,2.0,26,0.247077841796875,False,REGULAR,USD,call
GLD260529C00440000,2026-04-29 18:59:44+00:00,440.0,3.9,3.9,4.2,-0.8800001,-18.410044,1784.0,1834,0.2477492218017578,False,REGULAR,USD,call
GLD260529C00441000,2026-04-29 16:08:27+00:00,441.0,4.05,3.7,4.0,-0.6499996,-13.82978,13.0,190,0.24820698089599608,False,REGULAR,USD,call
GLD260529C00442000,2026-04-29 15:28:44+00:00,442.0,3.35,3.55,3.8,-0.9500003,-22.093029,11.0,103,0.24842060180664063,False,REGULAR,USD,call
GLD260529C00443000,2026-04-29 17:23:48+00:00,443.0,3.5,3.35,3.6,-0.5500002,-13.580251,5.0,59,0.24842060180664063,False,REGULAR,USD,call
GLD260529C00444000,2026-04-29 18:38:05+00:00,444.0,3.1,3.2,3.45,-0.8000002,-20.512823,7.0,31,0.24964129272460936,False,REGULAR,USD,call
GLD260529C00445000,2026-04-29 19:58:50+00:00,445.0,3.15,3.0,3.25,-0.5,-13.698629,52.0,117,0.24915301635742187,False,REGULAR,USD,call
GLD260529C00446000,2026-04-29 19:20:14+00:00,446.0,3.0,2.88,3.1,-0.1500001,-4.7619076,7.0,127,0.24988543090820312,False,REGULAR,USD,call
GLD260529C00447000,2026-04-29 13:34:20+00:00,447.0,2.32,2.74,2.93,-0.4100001,-15.018318,1.0,34,0.2498243963623047,False,REGULAR,USD,call
GLD260529C00448000,2026-04-29 19:19:15+00:00,448.0,2.73,2.6,2.79,-0.27999997,-9.302324,12.0,73,0.25049577636718745,False,REGULAR,USD,call
GLD260529C00449000,2026-04-29 19:29:50+00:00,449.0,2.51,2.47,2.65,-0.07999992,-3.0888002,3.0,76,0.25098405273437496,False,REGULAR,USD,call
GLD260529C00450000,2026-04-29 19:48:55+00:00,450.0,2.42,2.35,2.53,-0.3499999,-12.635376,103.0,379,0.2518385363769531,False,REGULAR,USD,call
GLD260529C00451000,2026-04-29 18:53:24+00:00,451.0,2.21,2.23,2.4,-0.47000003,-17.537315,7.0,54,0.25226577819824214,False,REGULAR,USD,call
GLD260529C00452000,2026-04-29 18:59:57+00:00,452.0,2.15,2.12,2.29,0.13000011,6.4356494,7.0,41,0.25312026184082037,False,REGULAR,USD,call
GLD260529C00453000,2026-04-29 19:41:41+00:00,453.0,2.03,2.01,2.18,-0.01999998,-0.9756088,10.0,209,0.25379164184570313,False,REGULAR,USD,call
GLD260529C00454000,2026-04-29 14:05:16+00:00,454.0,1.7,1.92,2.07,-0.53999996,-24.107141,10.0,39,0.2543409527587891,False,REGULAR,USD,call
GLD260529C00455000,2026-04-29 18:24:20+00:00,455.0,1.8,1.82,1.97,-0.27999997,-13.461537,83.0,641,0.25501233276367197,False,REGULAR,USD,call
GLD260529C00456000,2026-04-28 14:02:29+00:00,456.0,1.59,1.74,1.88,0.0,0.0,1.0,1032,0.25592785095214843,False,REGULAR,USD,call
GLD260529C00457000,2026-04-29 18:59:16+00:00,457.0,1.67,1.65,1.79,0.110000014,7.0512834,3.0,51,0.25666026550292964,False,REGULAR,USD,call
GLD260529C00458000,2026-04-29 15:06:39+00:00,458.0,1.5,1.57,1.71,-0.38,-20.212767,1.0,45,0.2576978527832031,False,REGULAR,USD,call
GLD260529C00459000,2026-04-29 13:31:02+00:00,459.0,1.2,1.5,1.63,-0.49,-28.994081,2.0,44,0.2584913018798829,False,REGULAR,USD,call
GLD260529C00460000,2026-04-29 20:13:31+00:00,460.0,1.49,1.43,1.55,-0.08000004,-5.095544,75.0,200,0.25916268188476566,False,REGULAR,USD,call
GLD260529C00461000,2026-04-28 20:02:20+00:00,461.0,1.51,1.36,1.48,0.0,0.0,97.0,109,0.2600782000732422,False,REGULAR,USD,call
GLD260529C00465000,2026-04-29 17:57:06+00:00,465.0,1.14,1.12,1.24,-0.07000005,-5.785128,75.0,620,0.26428958374023437,False,REGULAR,USD,call
GLD260529C00470000,2026-04-29 18:04:50+00:00,470.0,0.9,0.89,1.0,0.03999996,4.6511583,20.0,275,0.2699047619628906,False,REGULAR,USD,call
GLD260529C00475000,2026-04-29 19:48:55+00:00,475.0,0.77,0.71,0.82,0.0,0.0,9.0,399,0.2761302856445312,False,REGULAR,USD,call
GLD260529C00480000,2026-04-29 17:47:17+00:00,480.0,0.6,0.57,0.65,-0.01999998,-3.2258034,16.0,479,0.280158565673828,False,REGULAR,USD,call
GLD260529C00485000,2026-04-29 19:27:20+00:00,485.0,0.54,0.47,0.59,0.030000031,5.882359,5.0,315,0.2912668530273437,False,REGULAR,USD,call
GLD260529C00490000,2026-04-29 17:47:17+00:00,490.0,0.44,0.39,0.51,0.03999999,9.999997,15.0,91,0.29920134399414056,False,REGULAR,USD,call
GLD260529C00495000,2026-04-29 19:15:20+00:00,495.0,0.38,0.32,0.44,0.060000002,18.75,5.0,111,0.30664755859375,False,REGULAR,USD,call
GLD260529C00500000,2026-04-29 18:30:28+00:00,500.0,0.35,0.27,0.39,0.03999999,12.903223,26.0,246,0.31519239501953117,False,REGULAR,USD,call
GLD260529C00505000,2026-04-27 17:16:58+00:00,505.0,0.34,0.24,0.35,0.0,0.0,18.0,95,0.3237372314453124,False,REGULAR,USD,call
GLD260529C00510000,2026-04-29 17:44:20+00:00,510.0,0.21,0.2,0.3,-0.010000005,-4.545457,2.0,86,0.33008482421874996,False,REGULAR,USD,call
GLD260529C00515000,2026-04-27 19:05:20+00:00,515.0,0.27,0.17,0.29,0.0,0.0,2.0,18,0.3415593188476562,False,REGULAR,USD,call
