contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00215000,2026-04-09 16:58:23+00:00,215.0,233.05,206.0,210.65,0.0,0.0,,5,0.613956497192383,True,REGULAR,USD,call
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,172.5,176.95,0.0,0.0,1.0,13,0.5268907174682618,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,167.5,172.15,0.0,0.0,,20,0.5127001855468749,True,REGULAR,USD,call
GLD261218C00265000,2026-04-02 13:53:30+00:00,265.0,170.65,158.0,162.55,0.0,0.0,1.0,1,0.5302476174926759,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,153.5,157.8,0.0,0.0,,1,0.5178576046752931,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,148.5,153.05,0.0,0.0,1.0,2,0.5054981091308592,True,REGULAR,USD,call
GLD261218C00280000,2026-04-29 19:03:06+00:00,280.0,145.18,144.0,148.3,-65.020004,-30.932447,1.0,0,0.4931996481323243,True,REGULAR,USD,call
GLD261218C00290000,2026-04-27 15:57:54+00:00,290.0,148.02,134.5,138.9,0.0,0.0,1.0,10,0.4701285897827149,True,REGULAR,USD,call
GLD261218C00300000,2026-04-28 18:03:01+00:00,300.0,131.72,125.4,129.55,0.0,0.0,1.0,18,0.44766787689208976,True,REGULAR,USD,call
GLD261218C00305000,2026-04-17 15:49:22+00:00,305.0,152.02,120.5,124.95,0.0,0.0,2.0,2,0.4373835559082031,True,REGULAR,USD,call
GLD261218C00310000,2026-04-22 19:22:37+00:00,310.0,136.0,116.0,120.4,0.0,0.0,2.0,5,0.4276180285644532,True,REGULAR,USD,call
GLD261218C00315000,2026-04-29 17:48:31+00:00,315.0,113.52,111.85,115.85,-39.83001,-25.973269,2.0,1,0.41769991485595703,True,REGULAR,USD,call
GLD261218C00320000,2026-04-23 15:33:13+00:00,320.0,126.2,107.35,111.35,0.0,0.0,1.0,3,0.4082548188781738,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,146.0,149.85,0.0,0.0,10.0,10,0.8164233445739746,True,REGULAR,USD,call
GLD261218C00330000,2026-04-09 14:02:20+00:00,330.0,123.7,98.55,102.5,0.0,0.0,1.0,4,0.39050902465820314,True,REGULAR,USD,call
GLD261218C00335000,2026-04-22 16:13:18+00:00,335.0,112.84,94.2,97.1,0.0,0.0,10.0,11,0.3704896936035156,True,REGULAR,USD,call
GLD261218C00340000,2026-03-26 19:49:43+00:00,340.0,85.77,90.65,92.85,0.0,0.0,1.0,13,0.3632570999145508,True,REGULAR,USD,call
GLD261218C00345000,2026-03-19 16:15:13+00:00,345.0,96.15,113.25,116.65,0.0,0.0,2.0,95,0.6080666635131836,True,REGULAR,USD,call
GLD261218C00350000,2026-04-28 18:03:15+00:00,350.0,87.25,82.3,84.45,0.0,0.0,1.0,73,0.34871561935424805,True,REGULAR,USD,call
GLD261218C00355000,2026-03-19 16:16:45+00:00,355.0,87.65,105.05,108.0,0.0,0.0,2.0,89,0.581882843322754,True,REGULAR,USD,call
GLD261218C00360000,2026-04-14 19:09:39+00:00,360.0,102.32,74.3,76.4,0.0,0.0,3.0,223,0.33600517517089845,True,REGULAR,USD,call
GLD261218C00365000,2026-04-29 17:22:47+00:00,365.0,71.97,70.75,72.5,-26.949997,-27.244236,20.0,22,0.3301153414916992,True,REGULAR,USD,call
GLD261218C00370000,2026-04-23 15:33:30+00:00,370.0,82.82,66.55,68.65,0.0,0.0,20.0,41,0.32416447326660147,True,REGULAR,USD,call
GLD261218C00375000,2026-04-28 13:43:41+00:00,375.0,67.0,63.25,64.95,0.0,0.0,1.0,33,0.3189917955017089,True,REGULAR,USD,call
GLD261218C00380000,2026-04-27 19:42:20+00:00,380.0,69.78,59.6,61.35,0.0,0.0,1.0,87,0.31410903182983396,True,REGULAR,USD,call
GLD261218C00385000,2026-04-29 20:11:18+00:00,385.0,56.5,56.15,57.8,-15.639999,-21.680067,41.0,78,0.30902790588378903,True,REGULAR,USD,call
GLD261218C00390000,2026-04-29 20:07:17+00:00,390.0,53.5,52.9,54.4,-16.050003,-23.076925,4.0,17,0.3045723840332031,True,REGULAR,USD,call
GLD261218C00395000,2026-04-29 14:52:02+00:00,395.0,49.35,49.65,51.2,-1.1400032,-2.257879,4.0,21,0.3010628976440429,True,REGULAR,USD,call
GLD261218C00400000,2026-04-29 18:31:48+00:00,400.0,45.9,46.45,47.5,-2.1299973,-4.434723,25.0,142,0.2929453030395507,True,REGULAR,USD,call
GLD261218C00405000,2026-04-29 17:29:20+00:00,405.0,44.0,43.4,44.9,-13.799999,-23.875431,23.0,108,0.2927621994018553,True,REGULAR,USD,call
GLD261218C00410000,2026-04-29 13:56:05+00:00,410.0,40.1,40.4,41.65,-8.59,-17.642227,2.0,171,0.2868113311767577,True,REGULAR,USD,call
GLD261218C00415000,2026-04-29 17:07:13+00:00,415.0,38.48,37.65,38.9,-1.5200005,-3.8000011,3.0,125,0.28395796615600577,True,REGULAR,USD,call
GLD261218C00420000,2026-04-29 16:30:05+00:00,420.0,36.5,35.1,36.25,-1.7000008,-4.4502635,4.0,743,0.28111985977172843,False,REGULAR,USD,call
GLD261218C00425000,2026-04-29 18:44:19+00:00,425.0,32.16,32.8,33.75,-1.2900009,-3.856505,19.0,245,0.27864796066284175,False,REGULAR,USD,call
GLD261218C00430000,2026-04-29 19:49:34+00:00,430.0,30.8,30.4,31.35,-2.5,-7.507508,10.0,382,0.2761455442810058,False,REGULAR,USD,call
GLD261218C00435000,2026-04-28 15:52:36+00:00,435.0,30.0,28.2,29.15,0.0,0.0,16.0,77,0.2743908010864258,False,REGULAR,USD,call
GLD261218C00440000,2026-04-29 13:55:09+00:00,440.0,25.5,26.15,27.05,-3.0,-10.526316,2.0,810,0.2726207992553711,False,REGULAR,USD,call
GLD261218C00445000,2026-04-29 19:55:30+00:00,445.0,24.55,24.2,25.0,-5.800001,-19.110382,2.0,198,0.27045407287597656,False,REGULAR,USD,call
GLD261218C00450000,2026-04-29 18:38:05+00:00,450.0,22.1,22.4,23.2,-2.3099995,-9.463332,842.0,1821,0.2694470028686523,False,REGULAR,USD,call
GLD261218C00455000,2026-04-29 18:01:30+00:00,455.0,20.8,20.6,21.5,-0.9000015,-4.1474724,2.0,294,0.2684704501342773,False,REGULAR,USD,call
GLD261218C00460000,2026-04-29 18:57:31+00:00,460.0,19.15,19.0,19.95,-1.2600002,-6.1734457,5.0,327,0.267936397857666,False,REGULAR,USD,call
GLD261218C00465000,2026-04-23 14:55:32+00:00,465.0,26.32,17.65,18.45,0.0,0.0,1.0,377,0.26709717285156254,False,REGULAR,USD,call
GLD261218C00470000,2026-04-29 14:32:19+00:00,470.0,16.1,16.3,17.0,-1.7999992,-10.055861,1.0,1377,0.26595277511596677,False,REGULAR,USD,call
GLD261218C00475000,2026-04-27 13:30:05+00:00,475.0,20.75,14.9,15.85,0.0,0.0,1.0,277,0.266608896484375,False,REGULAR,USD,call
GLD261218C00480000,2026-04-29 15:36:01+00:00,480.0,13.97,13.8,14.7,-1.2699995,-8.33333,10.0,955,0.26663941375732425,False,REGULAR,USD,call
GLD261218C00485000,2026-04-29 19:25:15+00:00,485.0,13.19,12.75,13.65,-6.1400003,-31.764101,1.0,458,0.2669140692138672,False,REGULAR,USD,call
GLD261218C00490000,2026-04-29 19:44:43+00:00,490.0,12.0,11.9,12.6,-0.8999996,-6.9767413,8.0,1109,0.2665783792114258,False,REGULAR,USD,call
GLD261218C00495000,2026-04-29 18:32:56+00:00,495.0,11.07,10.95,11.8,-5.01,-31.15672,9.0,233,0.2679516564941406,False,REGULAR,USD,call
GLD261218C00500000,2026-04-29 20:00:14+00:00,500.0,10.55,10.25,10.95,-0.60999966,-5.4659467,151.0,5201,0.2683178637695312,False,REGULAR,USD,call
GLD261218C00505000,2026-04-29 18:47:54+00:00,505.0,9.63,9.55,10.05,-0.22999954,-2.3326526,9.0,890,0.2676007078552246,False,REGULAR,USD,call
GLD261218C00510000,2026-04-29 14:43:42+00:00,510.0,8.87,8.85,9.35,-0.7300005,-7.6041713,281.0,1752,0.2683483810424804,False,REGULAR,USD,call
GLD261218C00515000,2026-04-29 13:57:41+00:00,515.0,8.12,8.05,8.9,-2.2300005,-21.545897,17.0,299,0.27129329788208006,False,REGULAR,USD,call
GLD261218C00520000,2026-04-29 15:49:18+00:00,520.0,7.96,7.7,8.2,-0.03999996,-0.49999952,5.0,521,0.2710796769714356,False,REGULAR,USD,call
GLD261218C00525000,2026-04-29 17:47:09+00:00,525.0,7.3,6.9,7.8,-4.01,-35.45535,5.0,604,0.2738109729003906,False,REGULAR,USD,call
GLD261218C00530000,2026-04-29 14:54:23+00:00,530.0,6.75,6.65,7.35,-0.69000006,-9.274195,112.0,283,0.27558097473144527,False,REGULAR,USD,call
