contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260501C00205000,2026-04-24 18:20:20+00:00,205.0,228.69,211.3,214.25,0.0,0.0,2.0,1,3.4570326074218753,True,REGULAR,USD,call
GLD260501C00210000,2026-04-24 19:38:58+00:00,210.0,223.44,206.75,209.0,0.0,0.0,106.0,46,3.4628919677734373,True,REGULAR,USD,call
GLD260501C00215000,2026-04-24 19:38:58+00:00,215.0,218.47,201.85,204.0,0.0,0.0,106.0,45,3.4023452441406246,True,REGULAR,USD,call
GLD260501C00220000,2026-04-24 18:20:53+00:00,220.0,213.76,195.8,199.05,0.0,0.0,2.0,2,2.2500043749999996,True,REGULAR,USD,call
GLD260501C00225000,2026-04-29 16:28:05+00:00,225.0,193.98,191.2,194.2,-14.540009,-6.972956,6.0,2,2.951174497070312,True,REGULAR,USD,call
GLD260501C00230000,2026-04-29 16:28:05+00:00,230.0,189.01,186.2,189.2,-14.730011,-7.229808,6.0,3,2.8554716113281247,True,REGULAR,USD,call
GLD260501C00235000,2026-04-24 18:22:01+00:00,235.0,198.63,181.2,184.2,0.0,0.0,4.0,2,2.761721845703125,True,REGULAR,USD,call
GLD260501C00240000,2026-04-24 18:22:19+00:00,240.0,193.73,176.2,179.05,0.0,0.0,4.0,3,2.57031607421875,True,REGULAR,USD,call
GLD260501C00245000,2026-04-24 19:40:41+00:00,245.0,188.42,171.35,174.2,0.0,0.0,18.0,5,2.6601595996093756,True,REGULAR,USD,call
GLD260501C00250000,2026-04-24 19:40:41+00:00,250.0,183.44,166.3,169.15,0.0,0.0,22.0,5,2.517581831054687,True,REGULAR,USD,call
GLD260501C00255000,2026-04-24 18:27:05+00:00,255.0,178.81,161.75,164.0,0.0,0.0,6.0,4,2.566409833984375,True,REGULAR,USD,call
GLD260501C00260000,2026-04-28 16:07:08+00:00,260.0,161.04,156.85,159.0,0.0,0.0,4.0,3,2.513675590820312,True,REGULAR,USD,call
GLD260501C00265000,2026-04-28 16:07:08+00:00,265.0,156.05,151.35,154.2,0.0,0.0,4.0,2,2.306644858398437,True,REGULAR,USD,call
GLD260501C00270000,2026-04-27 15:58:59+00:00,270.0,158.75,146.2,149.05,0.0,0.0,4.0,6,2.068364204101562,True,REGULAR,USD,call
GLD260501C00275000,2026-04-27 16:14:06+00:00,275.0,154.29,140.85,144.2,0.0,0.0,18.0,6,1.8437507812499998,True,REGULAR,USD,call
GLD260501C00280000,2026-04-27 16:14:06+00:00,280.0,149.32,136.3,139.05,0.0,0.0,18.0,7,1.966797041015625,True,REGULAR,USD,call
