contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-05-04 14:14:44+00:00,300.0,132.55,130.5,135.5,0.0,0.0,1.0,6,0.44159493957519536,True,REGULAR,USD,call
GLD270331C00310000,2026-04-28 14:02:30+00:00,310.0,125.0,121.5,125.95,0.0,0.0,1.0,9,0.4171811212158203,True,REGULAR,USD,call
GLD270331C00320000,2026-04-23 16:24:19+00:00,320.0,130.29,113.0,117.15,0.0,0.0,,11,0.4002898106384278,True,REGULAR,USD,call
GLD270331C00325000,2026-04-21 17:20:30+00:00,325.0,125.0,108.5,112.9,0.0,0.0,1.0,1,0.3930572169494629,True,REGULAR,USD,call
GLD270331C00330000,2026-05-05 13:45:00+00:00,330.0,109.0,104.5,108.45,0.0,0.0,1.0,3,0.38376470733642576,True,REGULAR,USD,call
GLD270331C00335000,2026-05-15 14:57:07+00:00,335.0,102.81,100.5,104.2,0.0,0.0,1.0,9,0.37615064773559576,True,REGULAR,USD,call
GLD270331C00340000,2026-04-22 13:43:09+00:00,340.0,116.3,96.0,100.2,0.0,0.0,2.0,7,0.3704896936035156,True,REGULAR,USD,call
GLD270331C00345000,2026-05-08 13:50:34+00:00,345.0,110.15,92.0,96.15,0.0,0.0,1.0,7,0.3640963249206543,True,REGULAR,USD,call
GLD270331C00350000,2026-05-18 16:31:17+00:00,350.0,87.83,88.5,92.05,-16.379997,-15.718259,2.0,90,0.3570010589599609,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,82.65,87.05,0.0,0.0,1.0,7,0.34241380249023434,True,REGULAR,USD,call
GLD270331C00360000,2026-05-15 17:51:41+00:00,360.0,82.66,80.5,84.5,0.0,0.0,2.0,9,0.3471287211608886,True,REGULAR,USD,call
GLD270331C00365000,2026-05-15 15:14:16+00:00,365.0,78.5,77.0,80.8,0.0,0.0,1.0,13,0.34221544021606437,True,REGULAR,USD,call
GLD270331C00370000,2026-05-05 16:59:53+00:00,370.0,76.1,73.0,77.15,0.0,0.0,1.0,1,0.337271641998291,True,REGULAR,USD,call
GLD270331C00375000,2026-05-18 17:09:24+00:00,375.0,70.55,69.5,73.6,-14.149994,-16.706015,4.0,17,0.33267879241943366,True,REGULAR,USD,call
GLD270331C00380000,2026-05-07 19:14:25+00:00,380.0,81.3,66.5,70.15,0.0,0.0,3.0,9,0.32839111557006834,True,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,64.0,68.1,0.0,0.0,1.0,12,0.3257513714599609,True,REGULAR,USD,call
GLD270331C00384000,2026-05-12 16:59:16+00:00,384.0,74.4,63.5,67.45,0.0,0.0,,2,0.32507999145507804,True,REGULAR,USD,call
GLD270331C00385000,2026-05-13 19:59:08+00:00,385.0,74.3,63.0,66.8,0.0,0.0,2.0,45,0.32437809417724606,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00388000,2026-05-06 18:51:33+00:00,388.0,72.58,61.0,64.85,0.0,0.0,,1,0.3221655918884277,True,REGULAR,USD,call
GLD270331C00389000,2026-05-05 20:00:49+00:00,389.0,62.8,60.5,64.2,0.0,0.0,,25,0.32140266006469725,True,REGULAR,USD,call
GLD270331C00390000,2026-05-18 14:07:20+00:00,390.0,61.83,59.5,63.45,0.08000183,0.12955762,22.0,399,0.3199073136901855,True,REGULAR,USD,call
GLD270331C00393000,2026-05-05 20:00:37+00:00,393.0,60.02,58.0,61.6,0.0,0.0,,2,0.3181220532226562,True,REGULAR,USD,call
GLD270331C00394000,2026-05-15 13:41:34+00:00,394.0,56.97,57.0,61.0,0.0,0.0,2.0,1,0.31760325958251956,True,REGULAR,USD,call
GLD270331C00395000,2026-05-13 13:39:37+00:00,395.0,66.29,56.5,60.25,0.0,0.0,2.0,138,0.31603162002563473,True,REGULAR,USD,call
GLD270331C00396000,2026-05-15 13:41:40+00:00,396.0,55.42,56.0,59.65,0.0,0.0,2.0,3,0.31547467979431143,True,REGULAR,USD,call
GLD270331C00397000,2026-05-04 15:45:28+00:00,397.0,56.2,55.5,59.15,0.0,0.0,20.0,11,0.31557386093139644,True,REGULAR,USD,call
GLD270331C00399000,2026-05-15 17:10:13+00:00,399.0,56.13,54.0,57.9,0.0,0.0,1.0,3,0.31401748001098634,True,REGULAR,USD,call
GLD270331C00400000,2026-05-18 14:41:04+00:00,400.0,54.4,53.5,57.35,-0.099998474,-0.18348344,2.0,563,0.31371230728149413,True,REGULAR,USD,call
GLD270331C00405000,2026-05-13 13:46:45+00:00,405.0,60.92,50.5,54.35,0.0,0.0,2.0,2,0.31021045021057125,True,REGULAR,USD,call
GLD270331C00406000,2026-05-06 13:54:40+00:00,406.0,61.9,50.0,53.7,0.0,0.0,,1,0.3091194577026367,True,REGULAR,USD,call
