contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260612C00300000,2026-05-15 13:43:16+00:00,300.0,116.78,117.5,121.4,0.0,0.0,3.0,3,0.717776259765625,True,REGULAR,USD,call
GLD260612C00335000,2026-05-18 18:15:40+00:00,335.0,83.33,83.35,86.65,-12.639999,-13.170782,22.0,20,0.5620160986328125,True,REGULAR,USD,call
GLD260612C00340000,2026-05-18 18:15:40+00:00,340.0,78.41,78.4,81.4,-14.669998,-15.760633,22.0,1,0.5240526110839843,True,REGULAR,USD,call
GLD260612C00355000,2026-05-18 18:10:34+00:00,355.0,63.8,64.55,66.4,-10.439999,-14.062499,68.0,1,0.5239915765380858,True,REGULAR,USD,call
GLD260612C00365000,2026-05-18 17:50:22+00:00,365.0,54.22,54.75,56.65,-16.82,-23.676802,28.0,3,0.46960979614257814,True,REGULAR,USD,call
GLD260612C00375000,2026-05-18 17:58:37+00:00,375.0,44.45,45.2,46.95,-1.3499985,-2.947595,30.0,5,0.4149228430175781,True,REGULAR,USD,call
GLD260612C00380000,2026-05-18 17:58:37+00:00,380.0,39.75,40.45,41.55,-0.3600006,-0.8975333,30.0,1,0.3648745153808594,True,REGULAR,USD,call
GLD260612C00395000,2026-05-05 14:18:14+00:00,395.0,30.63,26.45,27.75,0.0,0.0,,1,0.30048306945800785,True,REGULAR,USD,call
GLD260612C00400000,2026-05-18 14:03:28+00:00,400.0,24.02,22.8,23.6,2.0,9.082652,5.0,1,0.286567192993164,True,REGULAR,USD,call
GLD260612C00403000,2026-05-18 17:54:33+00:00,403.0,19.99,20.4,21.2,-0.4300003,-2.1057801,1.0,3,0.27826649475097653,True,REGULAR,USD,call
GLD260612C00404000,2026-05-18 17:54:33+00:00,404.0,19.17,19.65,20.4,-0.22999954,-1.1855646,36.0,6,0.27509269836425776,True,REGULAR,USD,call
GLD260612C00405000,2026-05-18 16:44:56+00:00,405.0,19.24,18.95,19.7,0.36999893,1.9607786,14.0,7,0.27423821472167964,True,REGULAR,USD,call
GLD260612C00406000,2026-05-18 15:54:51+00:00,406.0,18.59,18.2,18.95,0.29000092,1.5847045,4.0,7,0.2718578674316406,True,REGULAR,USD,call
GLD260612C00407000,2026-05-18 15:54:51+00:00,407.0,17.89,17.5,18.25,-0.3600006,-1.9726061,5.0,4,0.2704845901489258,True,REGULAR,USD,call
GLD260612C00408000,2026-05-18 16:17:58+00:00,408.0,17.14,16.8,17.5,0.3199997,1.9024953,4.0,601,0.26758544921875,True,REGULAR,USD,call
GLD260612C00409000,2026-05-18 16:17:58+00:00,409.0,15.76,16.1,16.85,-1.289999,-7.5659776,2.0,1,0.2668530346679688,True,REGULAR,USD,call
GLD260612C00410000,2026-05-18 19:51:44+00:00,410.0,15.83,15.45,16.1,-0.59000015,-3.59318,8.0,85,0.26343510009765625,True,REGULAR,USD,call
GLD260612C00411000,2026-05-18 19:51:44+00:00,411.0,15.2,14.8,15.5,0.3899994,2.6333516,8.0,15,0.26334354827880857,True,REGULAR,USD,call
