contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260605C00250000,2026-05-11 19:00:20+00:00,250.0,184.6,167.5,170.1,0.0,0.0,,2,1.0546922265625,True,REGULAR,USD,call
GLD260605C00285000,2026-05-15 15:53:15+00:00,285.0,132.77,132.6,135.2,0.0,0.0,4.0,4,0.840821904296875,True,REGULAR,USD,call
GLD260605C00300000,2026-04-30 18:41:53+00:00,300.0,125.47,117.65,120.25,0.0,0.0,,1,0.7539087109375,True,REGULAR,USD,call
GLD260605C00330000,2026-05-07 17:29:40+00:00,330.0,102.88,87.8,90.4,0.0,0.0,1.0,1,0.5893595751953126,True,REGULAR,USD,call
GLD260605C00340000,2026-05-11 15:54:11+00:00,340.0,95.51,77.9,80.5,0.0,0.0,1.0,4,0.540287800292969,True,REGULAR,USD,call
GLD260605C00345000,2026-05-05 15:25:25+00:00,345.0,77.42,72.95,75.55,0.0,0.0,3.0,2,0.5148974291992188,True,REGULAR,USD,call
GLD260605C00360000,2026-05-18 15:17:20+00:00,360.0,57.96,59.2,61.0,-0.58000183,-0.9907786,15.0,14,0.5549360913085939,True,REGULAR,USD,call
GLD260605C00365000,2026-05-18 15:17:20+00:00,365.0,53.14,54.25,56.1,-11.900002,-18.296434,15.0,9,0.5229539892578124,True,REGULAR,USD,call
GLD260605C00370000,2026-05-15 16:07:41+00:00,370.0,47.66,49.35,51.2,0.0,0.0,9.0,33,0.4903615417480469,True,REGULAR,USD,call
GLD260605C00375000,2026-05-15 15:59:18+00:00,375.0,43.14,44.55,46.3,0.0,0.0,10.0,36,0.45703667968750006,True,REGULAR,USD,call
GLD260605C00380000,2026-05-18 17:31:38+00:00,380.0,39.65,39.75,41.15,1.5699997,4.122898,1.0,33,0.4107724938964844,True,REGULAR,USD,call
GLD260605C00385000,2026-05-18 17:31:38+00:00,385.0,34.9,35.0,36.1,-10.32,-22.82176,1.0,22,0.36963520996093746,True,REGULAR,USD,call
GLD260605C00390000,2026-05-18 17:55:01+00:00,390.0,29.7,30.35,31.15,-14.040001,-32.098766,3.0,51,0.33264827514648443,True,REGULAR,USD,call
