contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00210000,2026-04-10 17:07:32+00:00,210.0,231.9,208.6,212.5,0.0,0.0,,59,0.6274451318359376,True,REGULAR,USD,call
GLD261016C00215000,2026-03-31 15:32:36+00:00,215.0,213.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,227.9,232.0,0.0,0.0,2.0,26,1.3168979467773436,True,REGULAR,USD,call
GLD261016C00225000,2026-03-12 15:02:32+00:00,225.0,252.14,223.0,227.15,0.0,0.0,6.0,10,1.2850987893676757,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,1.4638393507385252,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,1.4021636337280272,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,1.1098677319335937,True,REGULAR,USD,call
GLD261016C00265000,2026-04-10 17:07:32+00:00,265.0,178.66,154.85,158.75,0.0,0.0,59.0,59,0.5473678076171876,True,REGULAR,USD,call
GLD261016C00270000,2026-04-02 13:30:15+00:00,270.0,160.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00275000,2026-05-13 18:36:58+00:00,275.0,160.7,147.1,150.8,0.0,0.0,3.0,0,0.5170336383056642,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4,0.9792177371215821,True,REGULAR,USD,call
GLD261016C00285000,2026-05-11 14:48:12+00:00,285.0,153.87,137.4,141.15,0.0,0.0,,1,0.5325974475097657,True,REGULAR,USD,call
GLD261016C00290000,2026-03-31 19:44:31+00:00,290.0,148.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00295000,2026-05-13 18:26:50+00:00,295.0,142.05,127.75,131.5,0.0,0.0,14.0,10,0.5034229345703125,True,REGULAR,USD,call
GLD261016C00300000,2026-05-15 14:47:12+00:00,300.0,124.24,122.95,125.8,0.0,0.0,1.0,46,0.4715018670654296,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,146.85,149.7,0.0,0.0,2.0,6,0.868562105407715,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,157.15,161.35,0.0,0.0,1.0,5,1.0477342535400391,True,REGULAR,USD,call
GLD261016C00315000,2026-04-29 16:03:36+00:00,315.0,111.85,108.7,111.55,0.0,0.0,1.0,48,0.4337825177001954,True,REGULAR,USD,call
GLD261016C00320000,2026-04-02 13:30:33+00:00,320.0,114.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00325000,2026-05-13 14:24:26+00:00,325.0,111.91,99.35,102.0,0.0,0.0,6.0,77,0.40726300750732425,True,REGULAR,USD,call
GLD261016C00330000,2026-03-23 18:13:40+00:00,330.0,90.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00335000,2026-04-28 19:40:58+00:00,335.0,96.6,91.3,92.9,0.0,0.0,3.0,154,0.3874878146362304,True,REGULAR,USD,call
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,129.25,133.0,0.0,0.0,1.0,68,0.9024973129272461,True,REGULAR,USD,call
GLD261016C00345000,2026-04-23 17:45:31+00:00,345.0,95.0,82.3,83.7,0.0,0.0,1.0,27,0.364813480834961,True,REGULAR,USD,call
GLD261016C00350000,2026-05-18 13:49:14+00:00,350.0,79.79,77.9,79.0,1.0100021,1.2820541,1.0,59,0.35166053619384763,True,REGULAR,USD,call
GLD261016C00355000,2026-03-05 19:30:23+00:00,355.0,122.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00360000,2026-05-06 16:20:57+00:00,360.0,80.87,69.25,70.9,0.0,0.0,6.0,62,0.3415440602111816,True,REGULAR,USD,call
GLD261016C00365000,2026-05-15 16:11:12+00:00,365.0,63.75,65.1,66.2,0.0,0.0,5.0,53,0.32721620056152345,True,REGULAR,USD,call
GLD261016C00370000,2026-05-12 16:09:34+00:00,370.0,71.08,60.7,62.1,0.0,0.0,2.0,169,0.3198310205078124,True,REGULAR,USD,call
GLD261016C00375000,2026-05-13 13:47:37+00:00,375.0,67.3,57.15,58.45,0.0,0.0,1.0,379,0.31687084503173824,True,REGULAR,USD,call
