contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00205000,2026-05-13 16:39:47+00:00,205.0,228.45,213.05,216.85,0.0,0.0,,1,0.9648441015625,True,REGULAR,USD,call
GLD260717C00210000,2026-05-11 13:47:36+00:00,210.0,227.09,208.05,211.9,0.0,0.0,,2,0.938477177734375,True,REGULAR,USD,call
GLD260717C00220000,2026-05-13 19:41:41+00:00,220.0,211.87,198.15,202.0,0.0,0.0,1.0,1,0.89257919921875,True,REGULAR,USD,call
GLD260717C00250000,2026-05-15 14:15:09+00:00,250.0,170.0,168.65,172.45,0.0,0.0,1.0,379,0.7736839038085939,True,REGULAR,USD,call
GLD260717C00260000,2026-05-14 16:25:41+00:00,260.0,171.46,158.5,162.35,0.0,0.0,2.0,2,0.7144803942871094,True,REGULAR,USD,call
GLD260717C00265000,2026-04-22 19:55:46+00:00,265.0,173.3,153.6,157.4,0.0,0.0,5.0,7,0.695437615966797,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,188.0,191.9,0.0,0.0,1.0,0,1.9041142489624026,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00285000,2026-03-26 15:39:41+00:00,285.0,127.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00290000,2026-05-01 16:15:33+00:00,290.0,138.96,128.9,132.15,0.0,0.0,1.0,12,0.5803264624023439,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
