contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260626C00230000,2026-05-08 16:35:22+00:00,230.0,204.4,187.65,191.6,0.0,0.0,,26,0.9816896362304688,True,REGULAR,USD,call
GLD260626C00250000,2026-05-15 14:10:40+00:00,250.0,167.75,167.75,171.9,0.0,0.0,2.0,4,0.8850109155273438,True,REGULAR,USD,call
GLD260626C00345000,2026-05-11 16:15:34+00:00,345.0,91.58,74.1,77.25,0.0,0.0,,6,0.5080615600585938,True,REGULAR,USD,call
GLD260626C00360000,2026-05-15 15:16:09+00:00,360.0,60.85,59.4,63.2,0.0,0.0,1.0,1,0.4572197833251954,True,REGULAR,USD,call
GLD260626C00380000,2026-05-08 16:30:30+00:00,380.0,57.17,41.65,42.75,0.0,0.0,,25,0.3284368914794922,True,REGULAR,USD,call
GLD260626C00385000,2026-05-15 18:58:08+00:00,385.0,38.43,37.15,38.25,0.0,0.0,1.0,1,0.3131172204589844,True,REGULAR,USD,call
GLD260626C00390000,2026-05-15 19:12:17+00:00,390.0,33.5,33.2,33.95,0.0,0.0,7.0,32,0.3006661730957031,True,REGULAR,USD,call
GLD260626C00395000,2026-05-15 15:10:05+00:00,395.0,28.9,29.1,29.85,-0.95000076,-3.1825821,1.0,9,0.2900766793823242,True,REGULAR,USD,call
GLD260626C00400000,2026-05-18 16:28:04+00:00,400.0,24.0,25.15,25.85,-0.29999924,-1.2345648,11.0,11,0.27838856384277344,True,REGULAR,USD,call
GLD260626C00402000,2026-05-18 16:13:22+00:00,402.0,22.97,23.7,24.45,-0.8900013,-3.7300975,1.0,14,0.27686270019531245,True,REGULAR,USD,call
GLD260626C00404000,2026-05-18 16:12:37+00:00,404.0,21.7,21.95,23.05,0.4300003,2.0216281,5.0,10,0.2746349392700196,True,REGULAR,USD,call
GLD260626C00405000,2026-05-15 20:13:08+00:00,405.0,20.92,21.55,22.3,-0.2800007,-1.3207579,7.0,10,0.27225459197998036,True,REGULAR,USD,call
GLD260626C00406000,2026-05-18 14:33:27+00:00,406.0,20.98,20.8,21.65,-7.370001,-25.996475,2.0,1,0.2716747637939453,True,REGULAR,USD,call
GLD260626C00407000,2026-05-18 16:10:19+00:00,407.0,19.37,20.2,20.85,-1.0699997,-5.234832,3.0,15,0.26798217376708977,True,REGULAR,USD,call
GLD260626C00408000,2026-05-18 16:10:19+00:00,408.0,18.77,19.2,20.15,-11.359999,-37.70328,3.0,9,0.2660901028442383,True,REGULAR,USD,call
GLD260626C00409000,2026-05-18 16:07:55+00:00,409.0,18.05,18.55,19.5,-1.4300003,-7.340864,2.0,44,0.26496096374511713,True,REGULAR,USD,call
GLD260626C00410000,2026-05-18 16:07:55+00:00,410.0,17.62,18.15,19.0,-1.2299995,-6.5251966,10.0,12,0.26651734466552734,True,REGULAR,USD,call
GLD260626C00411000,2026-05-15 17:19:09+00:00,411.0,17.73,17.55,18.2,-0.62000084,-3.378751,2.0,4,0.26215337463378907,True,REGULAR,USD,call
GLD260626C00412000,2026-05-18 17:15:53+00:00,412.0,16.9,17.1,17.6,0.10000038,0.5952404,9.0,22,0.26142096008300786,True,REGULAR,USD,call
GLD260626C00414000,2026-05-18 16:15:01+00:00,414.0,15.36,15.9,16.45,-1.0700006,-6.5124807,2.0,34,0.2602613037109375,True,REGULAR,USD,call
