contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260520C00300000,2026-05-15 16:44:43+00:00,300.0,117.3,117.95,120.1,0.0,0.0,2.0,0,2.311527658691406,True,REGULAR,USD,call
GLD260520C00305000,2026-05-14 15:01:59+00:00,305.0,124.82,113.05,114.95,0.0,0.0,,1,2.1962935717773435,True,REGULAR,USD,call
GLD260520C00310000,2026-05-15 16:04:06+00:00,310.0,106.55,108.05,110.05,0.0,0.0,1.0,1,2.128910927734375,True,REGULAR,USD,call
GLD260520C00315000,2026-05-14 15:02:41+00:00,315.0,114.9,103.05,104.75,0.0,0.0,,1,1.9404299853515625,True,REGULAR,USD,call
GLD260520C00320000,2026-05-14 15:02:41+00:00,320.0,109.92,98.2,100.0,0.0,0.0,,1,1.9609376953125,True,REGULAR,USD,call
GLD260520C00325000,2026-05-15 17:01:14+00:00,325.0,92.09,92.3,94.75,0.0,0.0,2.0,0,1.404299853515625,True,REGULAR,USD,call
GLD260520C00330000,2026-05-15 17:01:14+00:00,330.0,87.12,87.3,90.05,0.0,0.0,2.0,0,1.50390873046875,True,REGULAR,USD,call
GLD260520C00400000,2026-05-18 19:01:32+00:00,400.0,18.45,18.5,20.15,-13.84,-42.861565,5.0,1,0.5127001855468749,True,REGULAR,USD,call
GLD260520C00401000,2026-05-15 14:12:29+00:00,401.0,16.8,17.4,18.4,0.0,0.0,4.0,2,0.5043994873046875,True,REGULAR,USD,call
GLD260520C00402000,2026-05-18 16:14:52+00:00,402.0,15.8,16.45,17.4,-1.3699999,-7.979032,4.0,2,0.4836477416992188,True,REGULAR,USD,call
GLD260520C00403000,2026-05-18 16:36:42+00:00,403.0,14.3,15.5,16.45,-1.4299994,-9.090905,16.0,2,0.4699760034179688,True,REGULAR,USD,call
GLD260520C00404000,2026-05-18 18:14:20+00:00,404.0,13.72,14.55,16.05,-1.0,-6.793478,36.0,2,0.5280808911132813,True,REGULAR,USD,call
GLD260520C00405000,2026-05-18 17:18:26+00:00,405.0,13.53,13.6,14.55,-0.69000053,-4.8523245,48.0,3,0.4409235595703125,True,REGULAR,USD,call
GLD260520C00406000,2026-05-18 17:09:37+00:00,406.0,11.8,12.7,13.75,-1.5199995,-11.411408,55.0,2,0.44434149414062496,True,REGULAR,USD,call
GLD260520C00407000,2026-05-18 19:01:32+00:00,407.0,11.2,11.75,12.6,-1.5500002,-12.156864,48.0,3,0.40259386474609377,True,REGULAR,USD,call
GLD260520C00408000,2026-05-18 18:56:30+00:00,408.0,9.62,10.85,11.7,-2.3400002,-19.565218,49.0,4,0.3918517846679687,True,REGULAR,USD,call
GLD260520C00409000,2026-05-18 20:01:47+00:00,409.0,10.25,9.95,11.5,-0.6499996,-5.9632993,169.0,1,0.4549615051269531,True,REGULAR,USD,call
GLD260520C00410000,2026-05-18 20:14:53+00:00,410.0,9.43,9.15,9.8,-0.17000008,-1.7708341,176.0,26,0.3552310571289062,True,REGULAR,USD,call
