contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,224.0,227.6,0.0,0.0,,2,0.5058337991333007,True,REGULAR,USD,call
GLD280616C00220000,2026-03-18 14:58:03+00:00,220.0,247.34,215.0,219.05,0.0,0.0,,11,0.49170430175781255,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,198.5,202.2,0.0,0.0,,1,0.46544418838500984,True,REGULAR,USD,call
GLD280616C00260000,2026-03-03 20:47:18+00:00,260.0,233.17,182.0,185.9,0.0,0.0,13.0,14,0.44276985458374024,True,REGULAR,USD,call
GLD280616C00270000,2026-03-19 16:02:24+00:00,270.0,181.13,174.0,178.0,0.0,0.0,18.0,10,0.4327449304199219,True,REGULAR,USD,call
GLD280616C00300000,2026-03-20 18:55:07+00:00,300.0,155.5,151.5,155.4,5.0099945,3.329121,1.0,95,0.4070951625061035,True,REGULAR,USD,call
GLD280616C00310000,2026-03-05 17:46:24+00:00,310.0,190.07,144.3,148.35,0.0,0.0,1.0,9,0.400320327911377,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,140.8,144.85,0.0,0.0,10.0,7,0.39685661743164063,True,REGULAR,USD,call
GLD280616C00320000,2026-03-24 18:39:55+00:00,320.0,141.77,137.35,141.45,9.919998,7.5236993,10.0,14,0.3937743728637696,True,REGULAR,USD,call
GLD280616C00325000,2026-03-25 13:40:20+00:00,325.0,138.04,134.0,137.95,12.579994,10.027096,3.0,12,0.390005489654541,True,REGULAR,USD,call
GLD280616C00330000,2026-03-23 19:44:02+00:00,330.0,124.2,130.6,134.8,0.0,0.0,1.0,60,0.38791505645751956,True,REGULAR,USD,call
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,127.3,131.55,0.0,0.0,,12,0.38512272598266595,True,REGULAR,USD,call
GLD280616C00340000,2026-03-24 19:33:19+00:00,340.0,117.72,124.1,128.35,0.0,0.0,9.0,19,0.38241431800842285,True,REGULAR,USD,call
GLD280616C00345000,2026-03-03 16:33:28+00:00,345.0,167.94,121.0,125.25,0.0,0.0,1.0,14,0.38004160003662113,True,REGULAR,USD,call
GLD280616C00350000,2026-03-25 17:39:58+00:00,350.0,122.95,118.35,122.15,12.149994,10.965698,2.0,17,0.37748577842712394,True,REGULAR,USD,call
GLD280616C00355000,2026-03-23 13:30:48+00:00,355.0,108.45,115.4,119.05,0.0,0.0,71.0,81,0.37477737045288084,True,REGULAR,USD,call
GLD280616C00360000,2026-03-24 17:51:17+00:00,360.0,105.06,111.95,116.1,0.0,0.0,1.0,23,0.37260301475524904,True,REGULAR,USD,call
GLD280616C00365000,2026-03-03 16:06:01+00:00,365.0,154.1,109.1,113.2,0.0,0.0,4.0,16,0.3704896936035156,True,REGULAR,USD,call
GLD280616C00370000,2026-03-24 14:30:50+00:00,370.0,100.73,106.25,110.45,0.0,0.0,1.0,45,0.36888753677368163,True,REGULAR,USD,call
GLD280616C00375000,2026-03-23 13:57:47+00:00,375.0,98.75,103.45,107.55,0.0,0.0,1.0,34,0.36643089630126957,True,REGULAR,USD,call
GLD280616C00380000,2026-02-26 16:26:52+00:00,380.0,148.52,100.75,104.9,0.0,0.0,4.0,25,0.3649202912902832,True,REGULAR,USD,call
GLD280616C00385000,2026-03-16 14:11:44+00:00,385.0,132.4,98.15,102.15,0.0,0.0,1.0,23,0.3627993408203125,True,REGULAR,USD,call
GLD280616C00390000,2026-03-24 15:00:57+00:00,390.0,90.03,95.55,99.5,0.0,0.0,3.0,204,0.3609454164886474,True,REGULAR,USD,call
GLD280616C00395000,2026-03-05 14:53:41+00:00,395.0,133.25,92.9,96.85,0.0,0.0,2.0,17,0.35893127647399903,True,REGULAR,USD,call
GLD280616C00400000,2026-03-25 19:42:54+00:00,400.0,93.05,90.55,94.3,7.0,8.134805,1.0,21,0.3571765332794189,True,REGULAR,USD,call
GLD280616C00405000,2026-03-25 17:23:05+00:00,405.0,92.05,88.0,91.8,9.32,11.265562,2.0,33,0.35546756599426266,True,REGULAR,USD,call
GLD280616C00410000,2026-03-23 14:40:30+00:00,410.0,83.65,85.65,89.35,0.0,0.0,4.0,90,0.3537967453002929,True,REGULAR,USD,call
GLD280616C00415000,2026-03-25 19:08:10+00:00,415.0,86.0,83.35,86.95,3.3600006,4.0658283,1.0,251,0.35217932983398437,True,REGULAR,USD,call
GLD280616C00420000,2026-03-25 14:54:31+00:00,420.0,86.0,81.1,84.6,8.839996,11.456708,1.0,72,0.35060769027709954,False,REGULAR,USD,call
GLD280616C00425000,2026-03-23 13:31:29+00:00,425.0,73.5,78.95,82.35,0.0,0.0,16.0,59,0.3492801889038085,False,REGULAR,USD,call
GLD280616C00430000,2026-03-25 17:21:46+00:00,430.0,80.33,76.8,80.15,-1.5599976,-1.9049915,15.0,151,0.34799846343994134,False,REGULAR,USD,call
GLD280616C00435000,2026-03-25 17:42:36+00:00,435.0,77.65,74.7,78.0,7.7000046,11.007871,15.0,933,0.346762513885498,False,REGULAR,USD,call
GLD280616C00440000,2026-03-20 14:03:16+00:00,440.0,75.75,72.65,75.9,0.0,0.0,5.0,331,0.3455723402404785,False,REGULAR,USD,call
GLD280616C00445000,2026-03-23 14:51:38+00:00,445.0,69.17,70.7,73.85,0.0,0.0,1.0,173,0.34442031318664557,False,REGULAR,USD,call
GLD280616C00450000,2026-03-23 15:56:47+00:00,450.0,62.4,68.75,71.9,0.0,0.0,3.0,124,0.34352005363464355,False,REGULAR,USD,call
GLD280616C00455000,2026-03-23 13:30:04+00:00,455.0,58.38,66.9,69.95,0.0,0.0,1.0,62,0.3424595783996582,False,REGULAR,USD,call
GLD280616C00460000,2026-03-23 18:46:41+00:00,460.0,63.17,65.05,68.1,0.0,0.0,1.0,119,0.3416508706665039,False,REGULAR,USD,call
GLD280616C00465000,2026-03-23 18:46:41+00:00,465.0,61.49,63.3,66.3,0.0,0.0,1.0,176,0.34088793884277346,False,REGULAR,USD,call
GLD280616C00470000,2026-03-23 13:32:35+00:00,470.0,58.15,61.55,64.55,0.0,0.0,134.0,91,0.3401784122467041,False,REGULAR,USD,call
GLD280616C00475000,2026-03-25 19:09:04+00:00,475.0,62.0,59.85,62.8,6.0,10.714286,3.0,58,0.33932392860412597,False,REGULAR,USD,call
GLD280616C00480000,2026-03-23 16:09:08+00:00,480.0,53.9,58.2,61.15,0.0,0.0,76.0,119,0.33872121246337883,False,REGULAR,USD,call
