contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,169.15,172.7,0.0,0.0,1.0,6,0.5800212896728516,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,154.85,158.15,0.0,0.0,,1,0.5419967675781252,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,145.3,148.6,0.0,0.0,,1,0.5180712255859375,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,140.7,143.85,0.0,0.0,1.0,1,0.5083667327880859,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,136.3,139.15,0.0,0.0,,1,0.5012867254638673,True,REGULAR,USD,call
GLD260821C00290000,2026-03-10 13:30:29+00:00,290.0,194.08,131.3,134.45,0.0,0.0,1.0,0,0.5205736419677733,True,REGULAR,USD,call
GLD260821C00300000,2026-03-23 15:52:13+00:00,300.0,111.0,122.1,125.15,0.0,0.0,1.0,8,0.49765516998291026,True,REGULAR,USD,call
GLD260821C00305000,2026-03-16 14:35:05+00:00,305.0,161.2,117.4,120.55,0.0,0.0,,2,0.48682153808593753,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,112.45,116.05,0.0,0.0,2.0,1,0.47745273529052734,True,REGULAR,USD,call
GLD260821C00315000,2026-03-03 15:03:14+00:00,315.0,156.65,108.3,111.5,0.0,0.0,2.0,1,0.46689375885009765,True,REGULAR,USD,call
GLD260821C00320000,2026-03-23 15:52:24+00:00,320.0,92.05,104.05,107.0,0.0,0.0,3.0,3,0.4568535760498047,True,REGULAR,USD,call
GLD260821C00325000,2026-03-18 19:29:32+00:00,325.0,127.44,99.65,102.6,0.0,0.0,1.0,1,0.44803408416748036,True,REGULAR,USD,call
GLD260821C00330000,2026-03-23 15:04:03+00:00,330.0,91.5,94.95,98.2,0.0,0.0,8.0,15,0.43875683319091796,True,REGULAR,USD,call
GLD260821C00335000,2026-03-18 17:48:22+00:00,335.0,121.75,90.6,93.85,0.0,0.0,2.0,10,0.4297847549438477,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,86.4,89.55,0.0,0.0,4.0,13,0.42105681488037117,True,REGULAR,USD,call
GLD260821C00345000,2026-03-19 16:49:38+00:00,345.0,86.95,82.15,85.45,0.0,0.0,4.0,6,0.41449560119628903,True,REGULAR,USD,call
GLD260821C00350000,2026-03-23 20:00:21+00:00,350.0,69.55,78.05,81.0,0.0,0.0,2.0,13,0.40277696838378907,True,REGULAR,USD,call
GLD260821C00355000,2026-03-23 14:14:11+00:00,355.0,69.26,74.1,77.3,0.0,0.0,1.0,86,0.4000914483642578,True,REGULAR,USD,call
GLD260821C00360000,2026-03-23 15:40:30+00:00,360.0,62.2,70.15,73.4,0.0,0.0,2.0,9,0.3940490283203125,True,REGULAR,USD,call
GLD260821C00365000,2026-03-25 18:52:23+00:00,365.0,68.95,66.55,69.55,1.949997,2.9104433,11.0,5,0.3878540219116211,True,REGULAR,USD,call
GLD260821C00370000,2026-03-25 15:05:24+00:00,370.0,66.48,63.6,65.8,14.330002,27.478432,12.0,42,0.3820557400512695,True,REGULAR,USD,call
GLD260821C00375000,2026-03-24 18:32:09+00:00,375.0,52.83,58.95,61.75,0.0,0.0,1.0,37,0.37219866088867193,True,REGULAR,USD,call
GLD260821C00380000,2026-03-23 19:59:21+00:00,380.0,59.25,55.7,58.3,9.549999,19.21529,4.0,23,0.36817038085937503,True,REGULAR,USD,call
GLD260821C00385000,2026-03-24 13:46:55+00:00,385.0,42.8,52.5,55.0,0.0,0.0,2.0,15,0.3647982221984864,True,REGULAR,USD,call
GLD260821C00390000,2026-03-25 15:48:22+00:00,390.0,51.35,48.95,51.75,7.5,17.103764,7.0,22,0.3609988217163086,True,REGULAR,USD,call
GLD260821C00395000,2026-03-19 17:27:16+00:00,395.0,49.0,45.85,48.55,0.0,0.0,7.0,61,0.35677217941284173,True,REGULAR,USD,call
GLD260821C00400000,2026-03-25 19:43:30+00:00,400.0,44.05,43.05,45.65,6.3499985,16.843498,17.0,142,0.35455967712402336,True,REGULAR,USD,call
GLD260821C00405000,2026-03-25 19:10:27+00:00,405.0,40.48,40.15,42.65,5.130001,14.512027,3.0,73,0.35040932800292957,True,REGULAR,USD,call
GLD260821C00410000,2026-03-25 19:49:00+00:00,410.0,38.4,37.65,39.45,6.4000015,20.000004,13.0,137,0.343405613861084,True,REGULAR,USD,call
GLD260821C00415000,2026-03-25 19:09:31+00:00,415.0,36.05,34.95,36.85,6.5099983,22.037909,16.0,154,0.3411625942993164,True,REGULAR,USD,call
GLD260821C00420000,2026-03-25 19:48:26+00:00,420.0,33.51,32.4,34.45,5.5099983,19.678564,41.0,170,0.33981983428955076,False,REGULAR,USD,call
GLD260821C00425000,2026-03-25 18:01:11+00:00,425.0,33.35,30.1,32.15,7.069998,26.902578,11.0,312,0.33840078109741206,False,REGULAR,USD,call
GLD260821C00430000,2026-03-25 20:06:47+00:00,430.0,29.5,28.75,29.8,4.8999996,19.918697,12.0,335,0.33551689880371094,False,REGULAR,USD,call
GLD260821C00435000,2026-03-24 17:10:28+00:00,435.0,22.46,26.1,27.95,0.0,0.0,1.0,582,0.33635612380981444,False,REGULAR,USD,call
