contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-03-24 14:11:06+00:00,50.0,360.1,368.5,372.15,0.0,0.0,1.0,2,0.8127460131835937,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,359.5,363.15,0.0,0.0,2.0,0,0.7767356311035156,True,REGULAR,USD,call
GLD281215C00100000,2026-03-09 16:10:22+00:00,100.0,377.94,324.0,327.4,0.0,0.0,1.0,1,0.6678194839477541,True,REGULAR,USD,call
GLD281215C00170000,2026-02-17 15:01:37+00:00,170.0,293.3,262.5,265.75,0.0,0.0,,1,0.53320779296875,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,245.0,248.55,0.0,0.0,,1,0.5022022436523439,True,REGULAR,USD,call
GLD281215C00200000,2026-03-23 17:36:14+00:00,200.0,231.2,236.5,240.1,0.0,0.0,3.0,5,0.504185866394043,True,REGULAR,USD,call
GLD281215C00210000,2026-03-23 17:44:44+00:00,210.0,221.18,228.0,231.7,0.0,0.0,1.0,2,0.4905751626586915,True,REGULAR,USD,call
GLD281215C00225000,2026-03-04 14:30:05+00:00,225.0,273.17,215.5,219.35,0.0,0.0,1.0,1,0.4721579884338379,True,REGULAR,USD,call
GLD281215C00230000,2026-03-23 14:02:02+00:00,230.0,208.5,211.5,215.3,0.0,0.0,1.0,5,0.4664665170288086,True,REGULAR,USD,call
GLD281215C00235000,2026-03-24 14:25:45+00:00,235.0,199.0,207.5,211.3,0.0,0.0,2.0,4,0.4610954769897462,True,REGULAR,USD,call
GLD281215C00240000,2026-03-05 19:06:24+00:00,240.0,252.13,203.5,207.3,0.0,0.0,,1,0.4556939196777344,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,199.5,203.35,0.0,0.0,,10,0.4505670178222656,True,REGULAR,USD,call
GLD281215C00250000,2026-03-23 13:40:48+00:00,250.0,188.75,195.5,199.45,0.0,0.0,1.0,54,0.4456995127868652,True,REGULAR,USD,call
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,188.0,191.75,0.0,0.0,,1,0.4363993738555908,True,REGULAR,USD,call
GLD281215C00265000,2026-03-24 13:31:37+00:00,265.0,173.23,184.05,188.0,0.0,0.0,1.0,4,0.43223376609802244,True,REGULAR,USD,call
GLD281215C00270000,2026-03-10 17:12:57+00:00,270.0,242.13,180.65,184.25,0.0,0.0,1.0,37,0.4279766065216065,True,REGULAR,USD,call
GLD281215C00275000,2026-03-24 19:57:11+00:00,275.0,168.7,176.6,180.55,0.0,0.0,3.0,4,0.4239178092193604,True,REGULAR,USD,call
GLD281215C00280000,2026-03-19 14:26:52+00:00,280.0,180.0,173.0,176.9,0.0,0.0,,1,0.42004211555480964,True,REGULAR,USD,call
GLD281215C00285000,2026-03-23 13:30:05+00:00,285.0,162.9,169.5,173.3,0.0,0.0,1.0,11,0.4163418962097168,True,REGULAR,USD,call
GLD281215C00290000,2026-03-13 16:20:03+00:00,290.0,208.55,166.2,169.75,0.0,0.0,1.0,10,0.4128018925476074,True,REGULAR,USD,call
GLD281215C00295000,2026-03-24 13:53:57+00:00,295.0,154.0,162.7,166.25,0.0,0.0,1.0,7,0.4094068459320068,True,REGULAR,USD,call
GLD281215C00300000,2026-03-24 16:03:59+00:00,300.0,151.9,159.25,162.8,0.0,0.0,21.0,65,0.40615675636291504,True,REGULAR,USD,call
GLD281215C00305000,2026-02-24 17:55:18+00:00,305.0,208.02,155.5,159.4,0.0,0.0,2.0,1,0.4030363652038575,True,REGULAR,USD,call
GLD281215C00310000,2026-03-18 15:18:57+00:00,310.0,180.0,152.05,156.05,0.0,0.0,1.0,2,0.400045672454834,True,REGULAR,USD,call
GLD281215C00315000,2026-03-18 17:24:31+00:00,315.0,176.95,149.1,152.75,0.0,0.0,1.0,0,0.3971694194793701,True,REGULAR,USD,call
GLD281215C00320000,2026-03-20 17:35:57+00:00,320.0,149.0,145.5,149.5,0.0,0.0,2.0,6,0.3943999769592285,True,REGULAR,USD,call
GLD281215C00325000,2026-03-05 16:46:36+00:00,325.0,186.41,142.5,146.3,0.0,0.0,1.0,14,0.3917449742126465,True,REGULAR,USD,call
GLD281215C00330000,2026-03-25 13:40:25+00:00,330.0,145.0,139.0,143.15,2.8300018,1.990576,1.0,264,0.3891815232849121,True,REGULAR,USD,call
GLD281215C00335000,2026-03-13 15:20:26+00:00,335.0,176.2,136.0,140.05,0.0,0.0,1.0,2,0.38671725349426267,True,REGULAR,USD,call
GLD281215C00340000,2026-03-18 19:00:22+00:00,340.0,157.0,133.0,137.0,0.0,0.0,1.0,3,0.38434453552246095,True,REGULAR,USD,call
