contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-03-16 13:41:36+00:00,250.0,215.16,167.95,171.5,0.0,0.0,3.0,28,0.6160927062988282,True,REGULAR,USD,call
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,158.2,161.75,0.0,0.0,,1,0.5863078479003907,True,REGULAR,USD,call
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,153.35,156.9,0.0,0.0,1.0,2,0.572391971435547,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,148.65,151.9,0.0,0.0,2.0,4,0.5583540258789064,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,199.65,203.35,0.0,0.0,1.0,0,1.5923787471008297,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,139.0,142.3,0.0,0.0,4.0,3,0.5324753784179688,True,REGULAR,USD,call
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,184.95,188.7,0.0,0.0,1.0,1,1.48068496963501,True,REGULAR,USD,call
GLD260717C00295000,2026-03-23 17:00:00+00:00,295.0,113.15,124.7,128.0,0.0,0.0,2.0,3,0.5393112475585939,True,REGULAR,USD,call
GLD260717C00300000,2026-03-20 15:25:46+00:00,300.0,125.32,120.0,123.3,1.6699982,1.3505849,20.0,14,0.5266160620117188,True,REGULAR,USD,call
GLD260717C00305000,2026-03-24 13:43:50+00:00,305.0,120.14,115.8,118.65,17.690002,17.266962,1.0,10,0.5148363946533203,True,REGULAR,USD,call
GLD260717C00310000,2026-02-25 17:52:44+00:00,310.0,174.26,110.6,114.0,0.0,0.0,28.0,10,0.5027515545654297,True,REGULAR,USD,call
GLD260717C00315000,2026-03-23 15:58:29+00:00,315.0,94.2,106.05,109.35,0.0,0.0,4.0,15,0.4903615417480469,True,REGULAR,USD,call
GLD260717C00320000,2026-03-23 16:30:17+00:00,320.0,89.1,101.4,104.75,0.0,0.0,73.0,24,0.47864290893554684,True,REGULAR,USD,call
GLD260717C00325000,2026-03-25 19:03:12+00:00,325.0,99.75,97.5,100.2,15.25,18.047337,5.0,133,0.4675651388549804,True,REGULAR,USD,call
GLD260717C00330000,2026-03-25 13:54:50+00:00,330.0,95.61,92.85,95.75,14.900002,18.461159,1.0,23,0.45786064605712895,True,REGULAR,USD,call
GLD260717C00335000,2026-03-25 14:03:52+00:00,335.0,91.28,88.4,91.3,12.639999,16.073246,1.0,16,0.4476373596191406,True,REGULAR,USD,call
GLD260717C00340000,2026-03-23 15:42:28+00:00,340.0,75.65,84.05,86.95,0.0,0.0,2.0,9,0.4385432122802735,True,REGULAR,USD,call
GLD260717C00345000,2026-03-25 16:07:48+00:00,345.0,83.24,79.7,82.6,0.7299957,0.88473606,5.0,89,0.4288387194824219,True,REGULAR,USD,call
GLD260717C00350000,2026-03-25 15:19:13+00:00,350.0,77.67,75.5,77.95,10.470001,15.580359,3.0,33,0.4138547384643554,True,REGULAR,USD,call
GLD260717C00355000,2026-03-23 16:28:00+00:00,355.0,60.35,71.35,73.8,0.0,0.0,2.0,6,0.40610335113525386,True,REGULAR,USD,call
GLD260717C00360000,2026-03-24 15:42:19+00:00,360.0,60.71,67.75,69.7,0.0,0.0,8.0,35,0.39826041198730466,True,REGULAR,USD,call
GLD260717C00365000,2026-03-25 15:11:18+00:00,365.0,66.33,63.3,65.75,9.130001,15.96154,2.0,9,0.3916534223937988,True,REGULAR,USD,call
GLD260717C00370000,2026-03-25 19:37:17+00:00,370.0,60.07,59.4,61.8,8.919998,17.438902,57.0,102,0.38411565597534175,True,REGULAR,USD,call
GLD260717C00375000,2026-03-25 19:49:49+00:00,375.0,56.25,55.7,58.05,7.6500015,15.740744,2.0,27,0.3782410809326171,True,REGULAR,USD,call
GLD260717C00380000,2026-03-25 18:59:03+00:00,380.0,54.43,52.1,54.45,9.330002,20.687366,1.0,201,0.37319047225952146,True,REGULAR,USD,call
GLD260717C00385000,2026-03-25 17:01:20+00:00,385.0,50.85,48.5,50.9,10.349998,25.555553,7.0,44,0.3676363285827637,True,REGULAR,USD,call
GLD260717C00390000,2026-03-25 19:11:36+00:00,390.0,45.0,44.8,47.5,4.950001,12.359552,25.0,98,0.36273830627441406,True,REGULAR,USD,call
GLD260717C00395000,2026-03-25 18:41:15+00:00,395.0,45.27,42.2,44.3,9.100002,25.15898,1.0,160,0.3589846817016602,True,REGULAR,USD,call
GLD260717C00400000,2026-03-25 19:55:21+00:00,400.0,39.49,38.9,41.15,5.4900017,16.147064,93.0,368,0.35455967712402336,True,REGULAR,USD,call
GLD260717C00405000,2026-03-25 16:11:11+00:00,405.0,38.82,35.95,37.65,7.8500004,25.347113,10.0,334,0.3450688052368164,True,REGULAR,USD,call
GLD260717C00410000,2026-03-25 19:08:48+00:00,410.0,34.5,33.9,34.9,6.700001,24.100721,20.0,637,0.3426274234008788,True,REGULAR,USD,call
