contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260331C00200000,2026-01-28 18:52:29+00:00,200.0,286.25,270.7,274.65,0.0,0.0,1.0,2,9.052738717041017,True,REGULAR,USD,call
GLD260331C00205000,2026-02-03 17:11:42+00:00,205.0,249.0,265.85,269.65,0.0,0.0,1.0,1,8.829228114547728,True,REGULAR,USD,call
GLD260331C00210000,2025-06-30 17:26:20+00:00,210.0,99.34,103.3,107.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00215000,2026-03-10 18:18:37+00:00,215.0,261.75,199.1,202.75,0.0,0.0,1.0,2,2.6230503173828126,True,REGULAR,USD,call
GLD260331C00220000,2026-01-29 20:50:26+00:00,220.0,275.86,251.0,254.65,0.0,0.0,1.0,6,8.187260742340086,True,REGULAR,USD,call
GLD260331C00225000,2026-02-11 20:05:05+00:00,225.0,242.0,189.3,192.7,0.0,0.0,10.0,18,2.447757786865234,True,REGULAR,USD,call
GLD260331C00230000,2026-02-13 18:29:23+00:00,230.0,232.86,185.4,186.85,0.0,0.0,1.0,5,2.03906740234375,True,REGULAR,USD,call
GLD260331C00235000,2025-12-29 15:04:48+00:00,235.0,166.4,217.0,220.95,0.0,0.0,1.0,2,6.126467185668945,True,REGULAR,USD,call
GLD260331C00240000,2026-03-23 16:15:28+00:00,240.0,163.45,174.3,177.7,0.0,0.0,21.0,23,2.221195853271484,True,REGULAR,USD,call
GLD260331C00245000,2026-03-23 16:09:24+00:00,245.0,157.05,170.4,171.9,0.0,0.0,20.0,25,1.8681647216796877,True,REGULAR,USD,call
GLD260331C00250000,2026-03-23 15:52:14+00:00,250.0,153.8,165.5,166.9,0.0,0.0,1.0,84,1.8046884765624998,True,REGULAR,USD,call
GLD260331C00255000,2026-03-23 16:09:41+00:00,255.0,147.1,160.5,162.05,0.0,0.0,20.0,30,1.8037119189453121,True,REGULAR,USD,call
GLD260331C00259000,2026-03-23 16:15:34+00:00,259.0,144.5,156.45,158.25,0.0,0.0,20.0,23,1.2656286718749998,True,REGULAR,USD,call
GLD260331C00260000,2026-03-16 19:33:05+00:00,260.0,200.56,154.35,157.75,0.0,0.0,1.0,12,1.9521486767578127,True,REGULAR,USD,call
GLD260331C00261000,2026-03-24 14:52:27+00:00,261.0,145.9,154.45,156.0,0.0,0.0,2.0,13,1.7089858300781249,True,REGULAR,USD,call
GLD260331C00262000,2026-02-02 17:41:38+00:00,262.0,169.8,209.1,212.25,0.0,0.0,,1,6.6240251574707045,True,REGULAR,USD,call
GLD260331C00263000,2026-03-23 16:15:00+00:00,263.0,140.15,151.35,154.75,0.0,0.0,40.0,65,1.9111332568359378,True,REGULAR,USD,call
GLD260331C00264000,2025-09-12 18:55:01+00:00,264.0,77.06,107.4,111.05,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00265000,2026-03-23 16:17:56+00:00,265.0,136.85,149.35,152.75,0.0,0.0,2.0,4,1.8842779223632813,True,REGULAR,USD,call
GLD260331C00266000,2026-03-23 16:14:59+00:00,266.0,137.2,149.45,151.2,0.0,0.0,20.0,32,1.140629296875,True,REGULAR,USD,call
