contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260325C00290000,2026-03-24 15:17:43+00:00,290.0,115.55,124.7,127.05,0.0,0.0,12.0,2,3.6621102197265634,True,REGULAR,USD,call
GLD260325C00295000,2026-03-25 15:48:18+00:00,295.0,123.82,119.7,122.1,13.099998,11.831646,3.0,1,3.550782373046875,True,REGULAR,USD,call
GLD260325C00300000,2026-03-25 15:48:18+00:00,300.0,118.93,114.9,117.15,13.07,12.346496,8.0,9,3.438477966308594,True,REGULAR,USD,call
GLD260325C00310000,2026-03-23 18:23:44+00:00,310.0,95.15,104.75,107.05,0.0,0.0,1.0,1,3.0742210644531247,True,REGULAR,USD,call
GLD260325C00315000,2026-03-25 18:29:04+00:00,315.0,103.25,99.85,102.45,14.400002,16.207092,1.0,3,3.175783310546875,True,REGULAR,USD,call
GLD260325C00320000,2026-03-25 18:09:11+00:00,320.0,98.62,94.7,97.0,14.630005,17.418747,4.0,2,2.75781560546875,True,REGULAR,USD,call
GLD260325C00360000,2026-03-25 16:12:53+00:00,360.0,58.62,54.7,57.1,13.02,28.552633,2.0,22,1.7314466552734376,True,REGULAR,USD,call
GLD260325C00370000,2026-03-25 19:31:50+00:00,370.0,44.77,44.75,47.15,9.889999,28.354355,149.0,124,1.4848658569335935,True,REGULAR,USD,call
GLD260325C00375000,2026-03-25 18:08:12+00:00,375.0,43.53,39.75,42.05,17.65,68.19939,33.0,1,1.3129917163085936,True,REGULAR,USD,call
GLD260325C00380000,2026-03-25 19:26:08+00:00,380.0,34.97,34.7,36.95,10.150002,40.894444,136.0,31,1.1435589697265625,True,REGULAR,USD,call
GLD260325C00385000,2026-03-25 18:35:17+00:00,385.0,33.53,29.9,32.05,14.659998,77.68944,3.0,4,1.0468797656250002,True,REGULAR,USD,call
GLD260325C00390000,2026-03-25 19:32:08+00:00,390.0,24.86,24.75,27.15,9.39,60.698128,33.0,71,0.9418951123046875,True,REGULAR,USD,call
GLD260325C00400000,2026-03-25 19:32:13+00:00,400.0,14.92,14.7,16.9,7.54,102.16802,373.0,466,0.5971719970703125,True,REGULAR,USD,call
GLD260325C00405000,2026-03-25 19:52:48+00:00,405.0,11.23,9.95,12.0,7.6799994,216.338,484.0,718,0.47876497802734375,True,REGULAR,USD,call
GLD260325C00410000,2026-03-25 20:11:10+00:00,410.0,5.94,5.1,6.95,3.8,177.57008,772.0,824,0.31592480957031244,True,REGULAR,USD,call
GLD260325C00415000,2026-03-25 20:14:57+00:00,415.0,1.3,0.98,1.48,0.30999994,31.313126,1487.0,1119,0.07349559326171876,True,REGULAR,USD,call
GLD260325C00420000,2026-03-25 20:06:46+00:00,420.0,0.05,0.01,0.05,-0.36999997,-88.09523,7508.0,2804,0.10450114257812498,False,REGULAR,USD,call
GLD260325C00425000,2026-03-25 20:13:49+00:00,425.0,0.01,0.0,0.08,-0.17999999,-94.73685,2325.0,1581,0.225593681640625,False,REGULAR,USD,call
GLD260325C00430000,2026-03-25 20:10:10+00:00,430.0,0.01,0.0,0.01,-0.07,-87.5,1781.0,1502,0.242195078125,False,REGULAR,USD,call
GLD260325C00435000,2026-03-25 19:44:10+00:00,435.0,0.01,0.0,0.01,-0.04,-80.00001,1760.0,1643,0.32031929687499994,False,REGULAR,USD,call
GLD260325C00440000,2026-03-25 19:51:31+00:00,440.0,0.01,0.0,0.01,-0.01,-50.0,238.0,519,0.39063109375,False,REGULAR,USD,call
