contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-03-13 16:23:18+00:00,180.0,283.43,235.25,238.7,0.0,0.0,1.0,5,1.0546922265625,True,REGULAR,USD,call
GLD260515C00185000,2026-03-02 14:30:37+00:00,185.0,307.0,230.25,233.7,0.0,0.0,1.0,21,1.0229541040039063,True,REGULAR,USD,call
GLD260515C00190000,2026-03-05 16:41:01+00:00,190.0,277.1,225.3,228.75,0.0,0.0,1.0,1,1.0029346728515625,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-03-18 13:37:23+00:00,200.0,248.12,215.35,218.85,0.0,0.0,1.0,9,0.9570316796874999,True,REGULAR,USD,call
GLD260515C00205000,2026-03-19 16:15:18+00:00,205.0,219.63,210.4,213.85,0.0,0.0,5.0,5,0.9321295849609376,True,REGULAR,USD,call
GLD260515C00210000,2026-03-12 17:24:18+00:00,210.0,261.8,205.45,208.9,0.0,0.0,,3,0.9118661157226562,True,REGULAR,USD,call
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,257.1,260.75,0.0,0.0,1.0,3,3.1147483068847657,True,REGULAR,USD,call
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,252.15,255.8,0.0,0.0,1.0,2,3.0385766223144532,True,REGULAR,USD,call
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,152.35,156.25,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00230000,2026-03-19 13:30:04+00:00,230.0,192.35,185.6,189.1,0.0,0.0,2.0,11,0.8271501660156249,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11,2.2725262913513182,True,REGULAR,USD,call
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,232.35,236.0,0.0,0.0,1.0,9,2.7547028202819828,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1,2.1892135113525386,True,REGULAR,USD,call
GLD260515C00250000,2026-03-24 14:17:14+00:00,250.0,155.1,165.8,169.25,0.0,0.0,4.0,20,0.7438990454101562,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.5,163.4,0.0,0.0,10.0,11,0.532231240234375,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.35,158.25,0.0,0.0,10.0,9,0.7585473364257813,True,REGULAR,USD,call
GLD260515C00265000,2026-03-16 14:19:48+00:00,265.0,198.6,150.95,154.45,0.0,0.0,1.0,12,0.6864045031738282,True,REGULAR,USD,call
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,202.6,206.25,0.0,0.0,2.0,14,2.3772623576354976,True,REGULAR,USD,call
