contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00205000,2026-08-05 17:59:02+00:00,205.0,195.3,207.5,211.5,0.0,0.0,1.0,3,0.5516402258300781,True,REGULAR,USD,call
GLD270917C00220000,2026-07-13 16:04:21+00:00,220.0,161.05,193.45,197.5,0.0,0.0,,1,0.5201464001464844,True,REGULAR,USD,call
GLD270917C00235000,2026-08-05 19:33:00+00:00,235.0,167.2,179.45,183.5,0.0,0.0,,5,0.5171404487609863,True,REGULAR,USD,call
GLD270917C00250000,2026-08-10 13:47:32+00:00,250.0,160.39,165.8,170.0,0.0,0.0,1.0,236,0.4905446453857423,True,REGULAR,USD,call
GLD270917C00260000,2026-07-27 18:22:41+00:00,260.0,129.25,156.35,160.5,0.0,0.0,4.0,3,0.46689375885009765,True,REGULAR,USD,call
GLD270917C00270000,2026-08-05 14:09:54+00:00,270.0,133.0,147.5,151.5,0.0,0.0,2.0,4,0.4491174473571777,True,REGULAR,USD,call
GLD270917C00275000,2026-08-07 13:54:14+00:00,275.0,139.57,142.9,147.0,0.0,0.0,1.0,7,0.44016062774658204,True,REGULAR,USD,call
GLD270917C00280000,2026-07-28 19:17:57+00:00,280.0,107.55,138.6,142.5,0.0,0.0,8.0,27,0.43115803222656257,True,REGULAR,USD,call
GLD270917C00285000,2026-07-15 18:43:16+00:00,285.0,109.05,134.15,138.0,0.0,0.0,1.0,1,0.42209440216064453,True,REGULAR,USD,call
GLD270917C00290000,2026-07-27 18:31:25+00:00,290.0,103.7,129.35,133.5,0.0,0.0,8.0,5,0.41300025482177727,True,REGULAR,USD,call
GLD270917C00295000,2026-08-05 20:01:10+00:00,295.0,113.6,125.4,129.5,0.0,0.0,2.0,14,0.4085142156982422,True,REGULAR,USD,call
GLD270917C00300000,2026-08-10 15:20:19+00:00,300.0,117.9,121.05,125.0,0.0,0.0,1.0,95,0.39920644744873046,True,REGULAR,USD,call
GLD270917C00305000,2026-08-04 13:46:26+00:00,305.0,91.0,116.7,121.0,0.0,0.0,,1,0.3942473905944825,True,REGULAR,USD,call
GLD270917C00310000,2026-08-12 14:48:20+00:00,310.0,115.62,112.5,116.5,4.170006,3.7415934,1.0,12,0.38472600143432617,True,REGULAR,USD,call
GLD270917C00315000,2026-08-12 14:07:48+00:00,315.0,112.27,108.65,112.25,4.899994,4.5636525,2.0,25,0.3772492695617676,True,REGULAR,USD,call
GLD270917C00320000,2026-08-11 14:35:36+00:00,320.0,104.2,104.55,107.6,0.0,0.0,1.0,11,0.3663546031188965,True,REGULAR,USD,call
GLD270917C00325000,2026-08-11 18:22:48+00:00,325.0,97.35,100.45,103.8,0.0,0.0,1.0,54,0.3622042539978027,True,REGULAR,USD,call
GLD270917C00330000,2026-08-12 19:18:22+00:00,330.0,98.0,97.2,99.8,2.6500015,2.779236,1.0,13,0.35617709259033203,True,REGULAR,USD,call
GLD270917C00335000,2026-08-12 15:33:08+00:00,335.0,95.38,92.5,95.9,6.0,6.7129116,1.0,20,0.350668724822998,True,REGULAR,USD,call
GLD270917C00340000,2026-08-12 15:13:07+00:00,340.0,93.0,88.6,92.0,13.599998,17.128462,1.0,18,0.3448704429626465,True,REGULAR,USD,call
GLD270917C00345000,2026-08-10 14:33:42+00:00,345.0,81.67,85.0,88.0,0.0,0.0,31.0,35,0.3380803497314453,True,REGULAR,USD,call
