contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260925C00376000,2026-08-07 13:57:30+00:00,376.0,29.0,33.0,33.7,0.0,0.0,1.0,3,0.27460442199707036,True,REGULAR,USD,call
GLD260925C00378000,2026-08-07 16:41:15+00:00,378.0,27.15,31.35,32.0,0.0,0.0,2.0,1,0.2701489001464844,True,REGULAR,USD,call
GLD260925C00380000,2026-08-11 13:56:29+00:00,380.0,29.65,29.7,30.4,0.0,0.0,1.0,5,0.2675244146728516,True,REGULAR,USD,call
GLD260925C00381000,2026-08-07 15:30:56+00:00,381.0,25.6,28.9,29.6,0.0,0.0,1.0,1,0.2659680337524414,True,REGULAR,USD,call
GLD260925C00382000,2026-08-10 13:44:47+00:00,382.0,23.43,28.15,28.8,0.0,0.0,1.0,16,0.26425906646728514,True,REGULAR,USD,call
GLD260925C00385000,2026-08-12 17:14:49+00:00,385.0,26.0,25.85,26.5,3.3999996,15.044246,21.0,120,0.2603833728027344,True,REGULAR,USD,call
GLD260925C00387000,2026-08-11 15:44:52+00:00,387.0,22.92,24.35,25.0,0.0,0.0,1.0,37,0.2576673355102539,True,REGULAR,USD,call
GLD260925C00388000,2026-08-12 19:48:54+00:00,388.0,24.19,23.65,24.15,3.3400002,16.019184,21.0,7,0.25403578002929694,True,REGULAR,USD,call
GLD260925C00389000,2026-08-12 14:26:08+00:00,389.0,25.51,22.95,23.45,4.8099995,23.236712,2.0,20,0.2533033654785156,True,REGULAR,USD,call
GLD260925C00390000,2026-08-12 16:31:27+00:00,390.0,23.85,22.25,22.9,3.7399998,18.59771,51.0,26,0.2553175054931641,True,REGULAR,USD,call
GLD260925C00391000,2026-08-12 19:35:29+00:00,391.0,22.27,21.6,22.2,2.4899998,12.588471,6.0,2,0.2541578491210938,True,REGULAR,USD,call
GLD260925C00392000,2026-08-11 15:44:52+00:00,392.0,19.72,20.95,21.55,0.0,0.0,2.0,19,0.25379164184570313,True,REGULAR,USD,call
GLD260925C00393000,2026-08-11 15:21:51+00:00,393.0,19.93,20.25,20.9,0.0,0.0,1.0,10,0.25321181365966794,True,REGULAR,USD,call
GLD260925C00394000,2026-08-07 14:35:45+00:00,394.0,17.3,19.65,20.25,0.0,0.0,2.0,3,0.2524488818359375,True,REGULAR,USD,call
GLD260925C00395000,2026-08-12 14:44:03+00:00,395.0,20.6,19.0,19.6,2.2299995,12.139355,2.0,14,0.2515028463745117,True,REGULAR,USD,call
GLD260925C00396000,2026-08-12 16:53:46+00:00,396.0,18.8,18.45,19.0,1.0,5.6179776,4.0,19,0.2512892254638671,True,REGULAR,USD,call
