contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260911C00290000,2026-07-31 16:05:41+00:00,290.0,82.95,113.75,117.45,0.0,0.0,1.0,1,0.6049844189453126,True,REGULAR,USD,call
GLD260911C00300000,2026-08-12 13:43:23+00:00,300.0,106.3,103.9,107.5,5.850006,5.823799,1.0,8,0.5654340332031251,True,REGULAR,USD,call
GLD260911C00350000,2026-08-04 14:17:21+00:00,350.0,28.74,55.55,57.1,0.0,0.0,18.0,0,0.3980773083496094,True,REGULAR,USD,call
GLD260911C00351000,2026-08-04 14:17:21+00:00,351.0,27.84,53.5,57.05,0.0,0.0,36.0,0,0.43604079589843747,True,REGULAR,USD,call
GLD260911C00352000,2026-08-04 14:17:21+00:00,352.0,27.0,52.5,56.05,0.0,0.0,36.0,0,0.4298763067626954,True,REGULAR,USD,call
GLD260911C00353000,2026-08-04 14:08:17+00:00,353.0,26.2,51.55,55.1,0.0,0.0,36.0,0,0.42578699218750005,True,REGULAR,USD,call
GLD260911C00354000,2026-08-05 15:04:03+00:00,354.0,39.39,50.55,54.1,0.0,0.0,18.0,4,0.4195614685058594,True,REGULAR,USD,call
GLD260911C00355000,2026-08-05 15:04:03+00:00,355.0,38.4,49.6,53.15,0.0,0.0,36.0,8,0.41535008483886715,True,REGULAR,USD,call
GLD260911C00356000,2026-08-05 15:04:03+00:00,356.0,37.47,48.65,52.2,0.0,0.0,36.0,10,0.411138701171875,True,REGULAR,USD,call
GLD260911C00357000,2026-08-10 19:17:21+00:00,357.0,46.97,47.65,51.2,0.0,0.0,1.0,4,0.4048521429443359,True,REGULAR,USD,call
GLD260911C00358000,2026-08-05 14:35:51+00:00,358.0,33.81,46.65,50.25,0.0,0.0,36.0,3,0.4005797247314453,True,REGULAR,USD,call
GLD260911C00359000,2026-08-05 14:35:51+00:00,359.0,32.87,45.75,49.3,0.0,0.0,,0,0.39624627197265627,True,REGULAR,USD,call
GLD260911C00360000,2026-08-07 17:49:00+00:00,360.0,40.35,44.75,48.35,0.0,0.0,2.0,2,0.3918517846679687,True,REGULAR,USD,call
GLD260911C00361000,2026-08-07 15:28:26+00:00,361.0,40.92,43.8,47.35,0.0,0.0,1.0,8,0.38550419189453117,True,REGULAR,USD,call
GLD260911C00362000,2026-08-05 14:14:35+00:00,362.0,30.07,42.85,46.4,0.0,0.0,39.0,2,0.3809876354980468,True,REGULAR,USD,call
GLD260911C00363000,2026-08-05 14:10:10+00:00,363.0,29.09,41.9,45.45,0.0,0.0,36.0,0,0.3764710791015625,True,REGULAR,USD,call
GLD260911C00364000,2026-08-12 13:52:57+00:00,364.0,44.29,41.35,44.1,6.549999,17.355589,2.0,7,0.3570620935058594,True,REGULAR,USD,call
GLD260911C00365000,2026-08-05 14:11:29+00:00,365.0,27.76,40.0,43.55,0.0,0.0,37.0,0,0.36725486267089846,True,REGULAR,USD,call
GLD260911C00366000,2026-08-07 18:31:02+00:00,366.0,34.6,39.9,41.6,0.0,0.0,20.0,24,0.3253851641845703,True,REGULAR,USD,call
GLD260911C00367000,2026-08-07 18:31:02+00:00,367.0,33.7,38.95,40.65,0.0,0.0,40.0,48,0.3212348150634765,True,REGULAR,USD,call
GLD260911C00368000,2026-08-07 18:31:02+00:00,368.0,32.86,38.4,39.25,0.0,0.0,39.0,43,0.29932341308593746,True,REGULAR,USD,call
GLD260911C00369000,2026-08-07 18:17:00+00:00,369.0,32.16,37.5,38.3,0.0,0.0,36.0,40,0.295356167602539,True,REGULAR,USD,call
