contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260812C00320000,2026-08-06 14:34:35+00:00,320.0,72.0,84.15,85.0,0.0,0.0,,9,1.8320320898437497,True,REGULAR,USD,call
GLD260812C00340000,2026-08-12 16:51:42+00:00,340.0,63.88,63.95,65.1,5.420002,9.2713,27.0,7,1.5664084179687499,True,REGULAR,USD,call
GLD260812C00341000,2026-08-12 16:51:42+00:00,341.0,62.93,63.1,64.0,5.380001,9.348395,34.0,7,1.3828155859374998,True,REGULAR,USD,call
GLD260812C00342000,2026-08-12 14:58:19+00:00,342.0,63.52,62.15,63.0,7.029999,12.444678,25.0,4,1.36328443359375,True,REGULAR,USD,call
GLD260812C00343000,2026-08-12 16:55:45+00:00,343.0,60.87,61.1,62.0,5.289997,9.517806,37.0,3,1.3437532812499997,True,REGULAR,USD,call
GLD260812C00344000,2026-08-12 16:55:45+00:00,344.0,59.93,59.95,61.05,5.2700005,9.64142,73.0,5,1.408206083984375,True,REGULAR,USD,call
GLD260812C00345000,2026-08-12 16:49:56+00:00,345.0,59.0,59.1,60.0,5.25,9.767442,66.0,4,1.3007847460937496,True,REGULAR,USD,call
GLD260812C00346000,2026-08-12 17:10:41+00:00,346.0,58.08,58.15,59.0,5.4800034,10.418259,26.0,2,1.2812535937499998,True,REGULAR,USD,call
GLD260812C00347000,2026-08-12 17:10:41+00:00,347.0,57.14,56.95,58.1,5.450001,10.543627,21.0,2,1.40625296875,True,REGULAR,USD,call
GLD260812C00349000,2026-08-12 16:59:50+00:00,349.0,54.7,54.85,56.0,5.920002,12.136126,20.0,3,1.21875390625,True,REGULAR,USD,call
GLD260812C00350000,2026-08-12 16:52:21+00:00,350.0,53.93,53.9,55.0,6.0600014,12.659288,47.0,3,1.1953165234375,True,REGULAR,USD,call
GLD260812C00351000,2026-08-12 16:52:55+00:00,351.0,52.88,53.05,54.05,5.970001,12.7265005,52.0,1,1.25390998046875,True,REGULAR,USD,call
GLD260812C00352000,2026-08-12 16:52:55+00:00,352.0,51.93,52.1,53.0,5.9300003,12.891304,29.0,1,1.15625421875,True,REGULAR,USD,call
GLD260812C00353000,2026-08-12 16:54:46+00:00,353.0,50.91,50.9,52.05,6.34,14.224815,14.0,3,1.2109414453124998,True,REGULAR,USD,call
GLD260812C00354000,2026-08-12 16:54:46+00:00,354.0,49.97,49.95,51.05,6.3100014,14.452591,18.0,3,1.189457177734375,True,REGULAR,USD,call
GLD260812C00355000,2026-08-12 16:45:08+00:00,355.0,49.55,49.05,49.95,4.6800003,10.430133,21.0,1,0.9765627343750001,True,REGULAR,USD,call
GLD260812C00356000,2026-08-12 16:45:08+00:00,356.0,48.6,48.1,49.0,4.6399994,10.555049,67.0,1,1.0742233789062503,True,REGULAR,USD,call
GLD260812C00357000,2026-08-12 14:36:43+00:00,357.0,48.41,46.9,48.05,6.880001,16.566341,61.0,4,1.125004375,True,REGULAR,USD,call
GLD260812C00358000,2026-08-12 16:00:40+00:00,358.0,48.04,45.95,47.05,7.420002,18.266869,12.0,4,1.1035201074218752,True,REGULAR,USD,call
GLD260812C00359000,2026-08-12 16:00:40+00:00,359.0,47.1,44.9,46.05,3.0699997,6.9725184,13.0,63,1.08203583984375,True,REGULAR,USD,call
