contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260817C00356000,2026-08-07 19:41:08+00:00,356.0,43.1,48.15,49.2,0.0,0.0,28.0,5,0.5268602001953125,True,REGULAR,USD,call
GLD260817C00358000,2026-08-03 17:59:06+00:00,358.0,14.15,46.15,47.15,0.0,0.0,,2,0.49121602539062503,True,REGULAR,USD,call
GLD260817C00360000,2026-08-11 15:42:15+00:00,360.0,41.2,44.2,45.15,0.0,0.0,2.0,6,0.4726615234375,True,REGULAR,USD,call
GLD260817C00361000,2026-08-11 13:58:07+00:00,361.0,42.15,43.15,44.15,0.0,0.0,2.0,37,0.46289599609375004,True,REGULAR,USD,call
GLD260817C00362000,2026-08-10 17:06:19+00:00,362.0,37.66,42.2,43.25,0.0,0.0,4.0,37,0.48291532714843755,True,REGULAR,USD,call
GLD260817C00363000,2026-08-03 17:59:06+00:00,363.0,10.3,41.2,42.2,0.0,0.0,,2,0.45898978515625005,True,REGULAR,USD,call
GLD260817C00366000,2026-08-11 13:58:07+00:00,366.0,37.16,38.2,39.2,0.0,0.0,2.0,9,0.43018147949218755,True,REGULAR,USD,call
GLD260817C00367000,2026-08-07 15:21:47+00:00,367.0,33.0,37.25,38.25,0.0,0.0,3.0,3,0.4331111376953125,True,REGULAR,USD,call
GLD260817C00368000,2026-08-12 16:28:05+00:00,368.0,37.94,36.2,37.2,6.6099987,21.097986,8.0,2,0.4106504248046875,True,REGULAR,USD,call
GLD260817C00369000,2026-08-12 18:07:48+00:00,369.0,34.91,35.2,36.2,3.5699997,11.391192,26.0,4,0.401373173828125,True,REGULAR,USD,call
GLD260817C00370000,2026-08-12 18:20:44+00:00,370.0,34.44,34.25,35.2,4.069998,13.401376,19.0,6,0.39160764648437496,True,REGULAR,USD,call
GLD260817C00371000,2026-08-12 19:58:13+00:00,371.0,33.89,33.2,34.2,4.5,15.311331,3.0,4,0.38184211914062494,True,REGULAR,USD,call
GLD260817C00372000,2026-08-11 18:08:31+00:00,372.0,28.55,32.2,33.25,0.0,0.0,16.0,19,0.383795224609375,True,REGULAR,USD,call
GLD260817C00373000,2026-08-11 17:08:11+00:00,373.0,29.42,31.25,32.2,0.0,0.0,6.0,11,0.362311064453125,True,REGULAR,USD,call
GLD260817C00374000,2026-08-12 17:58:44+00:00,374.0,29.95,30.25,31.3,3.8000011,14.531553,10.0,12,0.37402969726562496,True,REGULAR,USD,call
GLD260817C00375000,2026-08-12 18:13:12+00:00,375.0,29.39,29.25,30.2,3.2299995,12.347093,25.0,11,0.34278000976562495,True,REGULAR,USD,call
GLD260817C00376000,2026-08-12 16:57:22+00:00,376.0,27.75,28.3,29.3,2.4500008,9.683798,2.0,21,0.3537662280273437,True,REGULAR,USD,call
GLD260817C00377000,2026-08-12 19:32:44+00:00,377.0,28.39,27.25,28.25,4.08,16.783216,10.0,6,0.33399103515625,True,REGULAR,USD,call
GLD260817C00378000,2026-08-12 16:35:17+00:00,378.0,27.12,26.2,27.25,4.51,19.946926,2.0,16,0.3237372314453124,True,REGULAR,USD,call
GLD260817C00379000,2026-08-12 18:20:25+00:00,379.0,25.52,25.25,26.25,3.8999996,18.03885,14.0,14,0.31372756591796874,True,REGULAR,USD,call
GLD260817C00380000,2026-08-12 18:26:02+00:00,380.0,24.8,24.25,25.25,3.9399986,18.887817,13.0,163,0.30371790039062496,True,REGULAR,USD,call
GLD260817C00381000,2026-08-12 18:26:02+00:00,381.0,23.8,23.2,24.25,3.92,19.718311,15.0,14,0.2934640966796874,True,REGULAR,USD,call
GLD260817C00382000,2026-08-12 17:21:06+00:00,382.0,22.27,22.3,23.3,3.3199997,17.519787,8.0,27,0.2919992675781249,True,REGULAR,USD,call
