contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2026-06-30 18:39:52+00:00,5.0,364.42,397.15,402.0,0.0,0.0,1.0,0,3.3222673193359373,True,REGULAR,USD,call
GLD270617C00030000,2026-07-13 17:13:05+00:00,30.0,337.57,372.95,377.5,0.0,0.0,1.0,1,1.18359783203125,True,REGULAR,USD,call
GLD270617C00045000,2026-07-01 13:38:13+00:00,45.0,329.0,358.55,363.0,0.0,0.0,1.0,0,1.1418499938964843,True,REGULAR,USD,call
GLD270617C00100000,2026-07-17 15:30:59+00:00,100.0,271.0,305.7,310.0,0.0,0.0,1.0,8,0.8977061010742187,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,351.75,356.1,0.0,0.0,3.0,3,2.415043024902343,True,REGULAR,USD,call
GLD270617C00120000,2026-06-16 17:23:41+00:00,120.0,282.65,253.6,258.0,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,334.95,338.9,0.0,0.0,,4,2.1458786587524417,True,REGULAR,USD,call
GLD270617C00150000,2026-07-21 13:30:02+00:00,150.0,227.6,257.75,262.0,0.0,0.0,1.0,276,0.7306545489501952,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-07-21 13:35:17+00:00,160.0,218.27,248.2,252.5,0.0,0.0,1.0,6,0.7031890032958985,True,REGULAR,USD,call
GLD270617C00165000,2026-06-16 16:51:36+00:00,165.0,241.13,210.75,215.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,321.15,325.3,0.0,0.0,,1,2.1513412915802,True,REGULAR,USD,call
GLD270617C00180000,2026-08-07 18:12:59+00:00,180.0,224.9,229.05,233.5,0.0,0.0,1.0,12,0.6494786029052735,True,REGULAR,USD,call
GLD270617C00185000,2026-06-04 19:15:19+00:00,185.0,234.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00190000,2026-06-23 16:07:16+00:00,190.0,198.0,187.05,191.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00200000,2026-08-12 13:44:53+00:00,200.0,212.5,209.95,214.5,2.300003,1.0941975,1.0,1750,0.5986978607177735,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,261.25,264.95,0.0,0.0,2.0,3,1.3981200748443603,True,REGULAR,USD,call
GLD270617C00210000,2026-05-21 13:30:01+00:00,210.0,212.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00215000,2026-08-07 13:31:19+00:00,215.0,191.63,195.75,200.0,0.0,0.0,1.0,6,0.5606733386230469,True,REGULAR,USD,call
GLD270617C00220000,2026-08-10 17:44:52+00:00,220.0,186.35,190.9,195.0,0.0,0.0,1.0,6,0.5455062539672851,True,REGULAR,USD,call
GLD270617C00225000,2026-07-14 18:15:41+00:00,225.0,157.86,186.15,190.5,0.0,0.0,2.0,83,0.5363205548095704,True,REGULAR,USD,call
GLD270617C00230000,2026-07-24 17:58:54+00:00,230.0,152.78,181.4,186.0,0.0,0.0,2.0,9,0.5270127865600586,True,REGULAR,USD,call
GLD270617C00235000,2026-06-10 19:45:39+00:00,235.0,152.49,145.5,150.25,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00240000,2026-07-24 18:07:40+00:00,240.0,143.39,171.95,176.5,0.0,0.0,4.0,9,0.5043689700317383,True,REGULAR,USD,call
GLD270617C00245000,2026-04-02 19:58:04+00:00,245.0,198.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00250000,2026-08-10 14:18:02+00:00,250.0,157.7,162.5,167.0,0.0,0.0,1.0,68,0.5161486373901367,True,REGULAR,USD,call
GLD270617C00255000,2026-07-17 13:56:25+00:00,255.0,124.0,157.8,162.0,0.0,0.0,1.0,17,0.5002186209106446,True,REGULAR,USD,call
GLD270617C00260000,2026-07-13 16:21:42+00:00,260.0,121.25,153.1,157.5,0.0,0.0,6.0,15,0.4915211981201172,True,REGULAR,USD,call
GLD270617C00265000,2026-06-08 18:16:12+00:00,265.0,147.7,118.0,122.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00270000,2026-06-10 19:13:04+00:00,270.0,121.5,113.5,118.3,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00275000,2026-08-07 17:39:19+00:00,275.0,134.55,139.05,143.5,0.0,0.0,2.0,45,0.4583946983337403,True,REGULAR,USD,call
GLD270617C00280000,2026-08-10 19:42:36+00:00,280.0,134.95,134.45,139.0,0.0,0.0,2.0,94,0.44942262008666994,True,REGULAR,USD,call
GLD270617C00285000,2026-07-27 17:59:34+00:00,285.0,103.63,130.0,134.5,0.0,0.0,1.0,39,0.4403437313842773,True,REGULAR,USD,call
GLD270617C00290000,2026-08-12 15:51:20+00:00,290.0,128.0,126.15,128.95,31.949997,33.26392,1.0,537,0.41892060577392576,True,REGULAR,USD,call
GLD270617C00295000,2026-08-05 13:44:39+00:00,295.0,104.5,120.95,125.0,0.0,0.0,2.0,22,0.4162198271179199,True,REGULAR,USD,call
GLD270617C00300000,2026-08-12 14:58:53+00:00,300.0,119.08,116.6,120.5,4.580002,4.0000014,1.0,244,0.4069578347778321,True,REGULAR,USD,call
GLD270617C00305000,2026-08-04 13:39:47+00:00,305.0,86.8,111.75,116.0,0.0,0.0,2.0,83,0.3976042906188965,True,REGULAR,USD,call
GLD270617C00310000,2026-08-12 14:42:59+00:00,310.0,112.5,108.1,111.15,5.75,5.386417,1.0,297,0.38449712188720697,True,REGULAR,USD,call
GLD270617C00315000,2026-07-17 16:15:35+00:00,315.0,74.8,103.4,107.5,0.0,0.0,2.0,239,0.38352056915283206,True,REGULAR,USD,call
GLD270617C00320000,2026-08-12 13:52:04+00:00,320.0,103.03,99.1,103.0,4.4799957,4.5459113,1.0,242,0.37366348999023435,True,REGULAR,USD,call
GLD270617C00325000,2026-08-10 16:19:05+00:00,325.0,93.04,95.25,98.25,0.0,0.0,1.0,62,0.36133451171875,True,REGULAR,USD,call
GLD270617C00330000,2026-08-11 14:19:01+00:00,330.0,90.72,90.85,94.6,0.0,0.0,2.0,151,0.359106750793457,True,REGULAR,USD,call
GLD270617C00335000,2026-08-10 14:46:27+00:00,335.0,83.58,86.5,90.4,0.0,0.0,6.0,911,0.3514163980102538,True,REGULAR,USD,call
GLD270617C00340000,2026-08-12 17:47:57+00:00,340.0,84.2,82.9,85.75,0.47999573,0.5733346,12.0,1191,0.33957569610595706,True,REGULAR,USD,call
GLD270617C00345000,2026-08-10 18:46:35+00:00,345.0,77.58,78.55,82.5,0.0,0.0,2.0,277,0.3394841442871094,True,REGULAR,USD,call
GLD270617C00350000,2026-08-12 18:20:36+00:00,350.0,76.6,75.85,77.9,2.8799973,3.90667,27.0,6047,0.3276281837463379,True,REGULAR,USD,call
GLD270617C00355000,2026-08-12 13:44:33+00:00,355.0,73.5,71.3,74.15,5.0,7.29927,1.0,110,0.32247076461791985,True,REGULAR,USD,call
GLD270617C00360000,2026-08-11 15:24:28+00:00,360.0,68.0,67.4,71.5,0.0,0.0,1.0,893,0.3254614573669433,True,REGULAR,USD,call
GLD270617C00365000,2026-08-11 17:01:35+00:00,365.0,64.05,64.85,67.8,0.0,0.0,10.0,375,0.31963265823364245,True,REGULAR,USD,call
GLD270617C00370000,2026-08-12 17:58:34+00:00,370.0,61.78,60.8,63.45,2.3099976,3.8843071,3.0,2556,0.3085243708801269,True,REGULAR,USD,call
GLD270617C00375000,2026-08-12 14:42:38+00:00,375.0,59.67,57.35,60.15,2.709999,4.7577233,2.0,2291,0.30487755676269535,True,REGULAR,USD,call
GLD270617C00380000,2026-08-12 17:29:30+00:00,380.0,55.25,54.3,56.6,1.25,2.3148148,8.0,5807,0.2988961712646484,True,REGULAR,USD,call
GLD270617C00385000,2026-08-12 14:44:29+00:00,385.0,53.39,51.1,53.8,2.6499977,5.222699,1.0,579,0.29775177352905263,True,REGULAR,USD,call
GLD270617C00390000,2026-08-12 16:40:42+00:00,390.0,50.35,48.3,51.35,3.3999977,7.241741,1.0,1376,0.2984231535339355,True,REGULAR,USD,call
GLD270617C00395000,2026-08-12 14:02:46+00:00,395.0,47.5,45.05,47.95,1.0999985,2.3706863,1.0,307,0.2918924571228026,True,REGULAR,USD,call
GLD270617C00400000,2026-08-12 19:47:13+00:00,400.0,44.0,43.1,45.4,2.0,4.7619047,61.0,10808,0.2906565075683593,True,REGULAR,USD,call
GLD270617C00405000,2026-08-12 16:18:19+00:00,405.0,42.61,39.6,42.6,2.6599998,6.658323,6.0,556,0.28712413322448727,False,REGULAR,USD,call
GLD270617C00410000,2026-08-12 17:13:05+00:00,410.0,38.86,37.7,39.25,1.7400017,4.687505,27.0,2480,0.27930408203124996,False,REGULAR,USD,call
GLD270617C00415000,2026-08-12 17:42:36+00:00,415.0,36.35,35.25,37.7,1.699997,4.906196,2.0,1864,0.28301956001281736,False,REGULAR,USD,call
GLD270617C00420000,2026-08-12 14:50:07+00:00,420.0,35.3,33.2,35.3,2.2000008,6.6465282,7.0,1269,0.2804103331756591,False,REGULAR,USD,call
GLD270617C00425000,2026-08-11 14:00:02+00:00,425.0,31.62,31.2,33.05,0.0,0.0,15.0,1729,0.2782054602050781,False,REGULAR,USD,call
GLD270617C00430000,2026-08-12 16:29:20+00:00,430.0,31.5,28.95,30.95,2.5,8.620689,5.0,3067,0.2764201997375488,False,REGULAR,USD,call
GLD270617C00435000,2026-08-12 19:50:28+00:00,435.0,28.44,27.0,29.7,0.48999977,1.7531297,1.0,482,0.27981524635314936,False,REGULAR,USD,call
GLD270617C00440000,2026-08-12 19:36:30+00:00,440.0,26.7,25.6,27.25,3.5500011,15.334779,4.0,3449,0.2744747235870362,False,REGULAR,USD,call
GLD270617C00445000,2026-08-12 14:16:08+00:00,445.0,25.5,24.0,25.8,0.54999924,2.2044058,10.0,1566,0.27539787109374997,False,REGULAR,USD,call
GLD270617C00450000,2026-08-12 18:35:49+00:00,450.0,23.0,22.6,23.9,0.5,2.2222223,63.0,10651,0.2726360578918457,False,REGULAR,USD,call
GLD270617C00455000,2026-08-12 15:43:03+00:00,455.0,22.6,20.75,22.5,1.8999996,9.178742,15.0,872,0.2728267908477783,False,REGULAR,USD,call
GLD270617C00460000,2026-08-12 18:38:49+00:00,460.0,20.5,19.7,21.15,0.5,2.5,9.0,1087,0.27284967880249017,False,REGULAR,USD,call
