contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260819C00353000,2026-08-11 14:33:48+00:00,353.0,49.89,50.1,53.7,0.0,0.0,3.0,2,0.7092314233398438,True,REGULAR,USD,call
GLD260819C00354000,2026-08-11 14:57:11+00:00,354.0,48.89,49.1,52.7,0.0,0.0,1.0,1,0.6982452050781252,True,REGULAR,USD,call
GLD260819C00355000,2026-08-11 14:57:11+00:00,355.0,47.99,48.1,51.7,0.0,0.0,1.0,1,0.6871369177246094,True,REGULAR,USD,call
GLD260819C00356000,2026-08-11 17:21:53+00:00,356.0,46.4,48.25,49.25,0.0,0.0,4.0,4,0.46924358886718753,True,REGULAR,USD,call
GLD260819C00357000,2026-08-11 17:21:53+00:00,357.0,45.47,46.1,49.7,0.0,0.0,6.0,1,0.6650424121093752,True,REGULAR,USD,call
GLD260819C00358000,2026-08-11 17:13:04+00:00,358.0,44.5,45.3,47.75,0.0,0.0,3.0,1,0.5424850439453126,True,REGULAR,USD,call
GLD260819C00359000,2026-08-11 18:06:58+00:00,359.0,41.78,45.3,46.3,0.0,0.0,11.0,5,0.45508357421875,True,REGULAR,USD,call
GLD260819C00360000,2026-08-10 16:52:14+00:00,360.0,39.82,43.15,46.75,0.0,0.0,7.0,2,0.6367223828125,True,REGULAR,USD,call
GLD260819C00361000,2026-08-10 17:27:23+00:00,361.0,39.3,42.15,45.75,0.0,0.0,8.0,2,0.6256140954589844,True,REGULAR,USD,call
GLD260819C00362000,2026-08-11 17:16:22+00:00,362.0,40.42,41.55,44.0,0.0,0.0,2.0,2,0.5354050366210938,True,REGULAR,USD,call
GLD260819C00363000,2026-08-11 17:16:22+00:00,363.0,39.52,40.15,43.45,0.0,0.0,5.0,2,0.5742230078125,True,REGULAR,USD,call
GLD260819C00364000,2026-08-11 18:06:58+00:00,364.0,36.85,40.25,41.3,0.0,0.0,13.0,8,0.4116269775390625,True,REGULAR,USD,call
GLD260819C00365000,2026-08-10 20:02:35+00:00,365.0,38.14,39.25,40.3,0.0,0.0,23.0,6,0.4028380029296875,True,REGULAR,USD,call
GLD260819C00366000,2026-08-11 18:01:49+00:00,366.0,35.1,38.25,39.3,0.0,0.0,7.0,13,0.3940490283203125,True,REGULAR,USD,call
GLD260819C00367000,2026-08-11 18:01:49+00:00,367.0,34.15,37.3,38.35,0.0,0.0,9.0,9,0.39453730468750003,True,REGULAR,USD,call
GLD260819C00368000,2026-08-12 17:10:41+00:00,368.0,36.5,36.25,37.35,3.75,11.450381,2.0,18,0.3857483300781249,True,REGULAR,USD,call
GLD260819C00369000,2026-08-12 17:22:01+00:00,369.0,35.48,35.25,36.3,2.959999,9.102088,31.0,14,0.3676821044921875,True,REGULAR,USD,call
GLD260819C00370000,2026-08-12 17:50:44+00:00,370.0,34.25,34.3,35.35,2.959999,9.459888,38.0,29,0.3679262426757813,True,REGULAR,USD,call
GLD260819C00371000,2026-08-12 17:50:44+00:00,371.0,33.32,33.3,34.35,2.959999,9.749667,9.0,6,0.3588931298828125,True,REGULAR,USD,call
GLD260819C00372000,2026-08-12 19:22:11+00:00,372.0,33.5,32.3,33.45,3.4899998,11.629456,7.0,29,0.3657289990234375,True,REGULAR,USD,call
GLD260819C00373000,2026-08-12 19:22:11+00:00,373.0,32.55,31.35,32.4,4.1899986,14.774325,8.0,5,0.3491276025390625,True,REGULAR,USD,call
GLD260819C00374000,2026-08-12 19:18:21+00:00,374.0,31.5,30.35,31.4,4.129999,15.08951,23.0,7,0.3398503515625,True,REGULAR,USD,call
GLD260819C00375000,2026-08-12 19:18:21+00:00,375.0,30.57,29.4,30.4,3.8999996,14.623171,22.0,13,0.33081723876953123,True,REGULAR,USD,call
GLD260819C00376000,2026-08-12 20:08:18+00:00,376.0,29.1,28.4,29.4,3.6499996,14.3418455,5.0,19,0.3217841259765625,True,REGULAR,USD,call
GLD260819C00377000,2026-08-12 20:08:18+00:00,377.0,28.17,27.4,28.45,3.540001,14.372721,56.0,54,0.31958688232421867,True,REGULAR,USD,call
GLD260819C00378000,2026-08-12 19:49:01+00:00,378.0,27.23,26.4,27.45,4.34,18.960245,94.0,10,0.3103096313476562,True,REGULAR,USD,call
GLD260819C00379000,2026-08-12 20:14:56+00:00,379.0,25.94,25.45,26.45,3.1400013,13.771935,56.0,27,0.30103238037109376,True,REGULAR,USD,call
GLD260819C00380000,2026-08-12 20:14:56+00:00,380.0,24.95,24.45,25.45,3.6400013,17.081188,25.0,20,0.2915109912109374,True,REGULAR,USD,call
GLD260819C00381000,2026-08-12 19:03:15+00:00,381.0,24.55,23.45,24.5,4.2299995,20.816927,22.0,29,0.28833719482421866,True,REGULAR,USD,call
GLD260819C00382000,2026-08-12 20:10:56+00:00,382.0,23.18,22.5,23.5,3.540001,18.024445,70.0,67,0.2788158056640625,True,REGULAR,USD,call
GLD260819C00383000,2026-08-12 20:10:56+00:00,383.0,22.25,21.55,22.55,3.58,19.175148,63.0,45,0.27466545654296876,True,REGULAR,USD,call
GLD260819C00384000,2026-08-12 20:03:23+00:00,384.0,21.33,20.6,21.55,3.459999,19.362053,107.0,27,0.26489992919921873,True,REGULAR,USD,call
GLD260819C00385000,2026-08-12 20:09:31+00:00,385.0,20.26,19.6,20.5,3.3400002,19.739952,177.0,84,0.24976336181640624,True,REGULAR,USD,call
GLD260819C00386000,2026-08-12 20:11:33+00:00,386.0,19.27,18.7,19.55,3.0200005,18.58462,124.0,26,0.24536887451171874,True,REGULAR,USD,call
GLD260819C00387000,2026-08-12 20:11:33+00:00,387.0,18.3,17.75,18.65,2.8799992,18.677036,150.0,82,0.24500266723632813,True,REGULAR,USD,call
GLD260819C00388000,2026-08-12 19:59:32+00:00,388.0,17.47,16.8,17.7,2.9699993,20.482754,198.0,52,0.23926541992187497,True,REGULAR,USD,call
GLD260819C00389000,2026-08-12 20:14:09+00:00,389.0,16.29,15.9,16.7,2.6400013,19.34067,221.0,33,0.22876747802734376,True,REGULAR,USD,call
GLD260819C00390000,2026-08-12 20:14:09+00:00,390.0,15.37,15.05,15.7,3.0699997,24.959347,206.0,59,0.21826953613281247,True,REGULAR,USD,call
GLD260819C00391000,2026-08-12 20:12:26+00:00,391.0,14.59,14.1,14.85,1.29,9.699248,134.0,24,0.21949022705078125,True,REGULAR,USD,call
GLD260819C00392000,2026-08-12 20:12:26+00:00,392.0,13.67,13.35,13.8,2.3199997,20.440525,64.0,15,0.20471986694335934,True,REGULAR,USD,call
GLD260819C00393000,2026-08-12 20:00:46+00:00,393.0,12.96,12.5,12.95,2.7200003,26.562504,29.0,141,0.2043536596679687,True,REGULAR,USD,call
GLD260819C00394000,2026-08-12 19:40:09+00:00,394.0,12.2,11.65,12.1,2.8400002,30.34188,26.0,59,0.20264469238281246,True,REGULAR,USD,call
GLD260819C00395000,2026-08-12 19:40:07+00:00,395.0,11.35,10.8,11.25,2.17,23.638344,53.0,519,0.19983710327148438,True,REGULAR,USD,call
GLD260819C00396000,2026-08-12 20:08:57+00:00,396.0,10.41,10.0,10.5,2.2799997,28.044277,17.0,31,0.2016681396484375,True,REGULAR,USD,call
GLD260819C00397000,2026-08-12 20:08:57+00:00,397.0,9.65,9.2,9.7,2.0999994,27.81456,19.0,117,0.19934882690429687,True,REGULAR,USD,call
GLD260819C00398000,2026-08-12 17:32:58+00:00,398.0,9.07,8.45,8.95,1.5699997,20.933329,77.0,241,0.198250205078125,True,REGULAR,USD,call
GLD260819C00399000,2026-08-12 17:54:21+00:00,399.0,7.78,7.7,8.25,1.2000003,18.237087,20.0,35,0.19837227416992187,True,REGULAR,USD,call
GLD260819C00400000,2026-08-12 19:43:23+00:00,400.0,7.57,7.05,7.55,1.3200002,21.120003,50.0,172,0.19702951416015624,True,REGULAR,USD,call
