contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-07-24 16:24:58+00:00,140.0,236.89,265.2,268.85,0.0,0.0,4.0,270,0.9128426684570312,True,REGULAR,USD,call
GLD270115C00145000,2026-05-27 19:04:21+00:00,145.0,267.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00150000,2026-07-28 15:18:10+00:00,150.0,223.15,255.4,259.05,0.0,0.0,2.0,406,0.872926075439453,True,REGULAR,USD,call
GLD270115C00155000,2026-06-10 14:35:16+00:00,155.0,231.04,218.7,222.6,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00160000,2026-07-29 19:13:15+00:00,160.0,219.29,245.6,249.25,0.0,0.0,4.0,235,0.8344743115234373,True,REGULAR,USD,call
GLD270115C00165000,2026-06-16 16:51:36+00:00,165.0,238.36,208.0,211.85,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00170000,2026-06-03 18:46:21+00:00,170.0,242.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,273.75,277.9,0.0,0.0,5.0,20,1.9296878515625,True,REGULAR,USD,call
GLD270115C00180000,2026-06-25 19:56:41+00:00,180.0,193.7,226.0,229.65,0.0,0.0,5.0,28,0.7614769946289064,True,REGULAR,USD,call
GLD270115C00185000,2026-06-04 19:15:19+00:00,185.0,230.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00190000,2026-04-29 13:53:44+00:00,190.0,230.92,210.0,214.95,0.0,0.0,3.0,15,0.3789124609375,True,REGULAR,USD,call
GLD270115C00193000,2026-07-24 18:50:45+00:00,193.0,183.1,213.25,216.95,0.0,0.0,4.0,335,0.7171659143066407,True,REGULAR,USD,call
GLD270115C00194000,2026-04-29 13:53:44+00:00,194.0,227.05,206.4,211.0,0.0,0.0,1.0,169,0.411138701171875,True,REGULAR,USD,call
GLD270115C00195000,2026-08-11 14:21:20+00:00,195.0,211.5,211.25,215.0,0.0,0.0,5.0,61,0.7095976306152343,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,297.8,301.95,0.0,0.0,2.0,3,2.6274448376464847,True,REGULAR,USD,call
GLD270115C00197000,2026-05-08 15:24:18+00:00,197.0,241.19,203.5,208.15,0.0,0.0,12.0,17,0.45606012695312503,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-08-10 17:14:28+00:00,200.0,203.15,206.45,210.1,0.0,0.0,759.0,2015,0.6951324432373047,True,REGULAR,USD,call
GLD270115C00205000,2026-07-23 13:37:38+00:00,205.0,172.2,201.55,205.2,0.0,0.0,2.0,149,0.6784700122070313,True,REGULAR,USD,call
GLD270115C00210000,2026-08-03 19:19:01+00:00,210.0,165.7,196.7,200.3,0.0,0.0,3.0,185,0.6630893066406252,True,REGULAR,USD,call
GLD270115C00215000,2026-07-29 18:40:10+00:00,215.0,163.05,191.8,195.45,0.0,0.0,2.0,382,0.6477696356201172,True,REGULAR,USD,call
GLD270115C00220000,2026-06-10 16:01:51+00:00,220.0,164.85,155.55,159.45,0.0,0.0,1.0,112,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00225000,2026-08-06 16:36:49+00:00,225.0,167.07,182.05,185.65,0.0,0.0,1.0,244,0.6166420172119143,True,REGULAR,USD,call
GLD270115C00230000,2026-06-11 15:56:54+00:00,230.0,151.6,145.9,149.8,0.0,0.0,1.0,152,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00235000,2026-07-24 18:07:40+00:00,235.0,143.22,172.3,175.9,0.0,0.0,4.0,138,0.586918193359375,True,REGULAR,USD,call
GLD270115C00240000,2026-07-29 13:30:07+00:00,240.0,134.02,167.45,171.05,0.0,0.0,1.0,199,0.5730633514404297,True,REGULAR,USD,call
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,226.15,230.2,0.0,0.0,1.0,4,1.651277378387451,True,REGULAR,USD,call
GLD270115C00242000,2026-03-18 17:12:25+00:00,242.0,215.4,209.35,213.4,0.0,0.0,10.0,12,1.3930694409179685,True,REGULAR,USD,call
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00244000,2026-08-07 17:34:56+00:00,244.0,158.74,163.55,167.15,0.0,0.0,1.0,11,0.5613447186279297,True,REGULAR,USD,call
GLD270115C00245000,2026-06-15 13:54:33+00:00,245.0,161.73,131.55,135.45,0.0,0.0,22.0,96,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00246000,2026-03-19 17:43:37+00:00,246.0,186.3,205.45,209.55,0.0,0.0,2.0,2,1.3662446238708494,True,REGULAR,USD,call
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,249.0,252.85,0.0,0.0,2.0,4,2.0557909933471676,True,REGULAR,USD,call
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,69.7,73.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00249000,2026-05-19 17:26:50+00:00,249.0,171.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00250000,2026-08-07 17:00:20+00:00,250.0,152.4,157.7,161.3,0.0,0.0,9.0,422,0.5438583212280274,True,REGULAR,USD,call
GLD270115C00251000,2026-03-23 18:23:49+00:00,251.0,164.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,222.5,226.75,0.0,0.0,1.0,8,1.6754776968383789,True,REGULAR,USD,call
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00254000,2026-04-06 15:26:10+00:00,254.0,183.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00255000,2026-07-31 19:07:36+00:00,255.0,122.1,152.85,156.45,0.0,0.0,5.0,376,0.530125548400879,True,REGULAR,USD,call
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,100.85,105.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00257000,2026-06-24 15:41:38+00:00,257.0,118.85,150.95,154.5,0.0,0.0,1.0,30,0.5250901983642577,True,REGULAR,USD,call
GLD270115C00258000,2026-08-10 14:42:34+00:00,258.0,146.07,150.0,153.55,0.0,0.0,1.0,8,0.5228929547119141,True,REGULAR,USD,call
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,126.35,130.5,0.0,0.0,7.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00260000,2026-07-24 18:52:42+00:00,260.0,118.5,148.0,151.6,0.0,0.0,1.0,144,0.5164232928466796,True,REGULAR,USD,call
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,204.85,208.65,0.0,0.0,2.0,22,1.4716518116760253,True,REGULAR,USD,call
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,65.5,69.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00263000,2026-03-06 16:14:28+00:00,263.0,218.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,60.75,64.6,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00265000,2026-08-11 13:46:12+00:00,265.0,144.07,143.15,146.75,0.0,0.0,1.0,3310,0.5027515545654297,True,REGULAR,USD,call
GLD270115C00266000,2026-03-25 19:18:27+00:00,266.0,159.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,0.0,0.0,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,122.65,125.5,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00269000,2026-08-07 17:37:17+00:00,269.0,134.4,139.35,142.9,0.0,0.0,1.0,24,0.5366867620849609,True,REGULAR,USD,call
GLD270115C00270000,2026-08-10 15:10:55+00:00,270.0,134.8,139.0,141.4,0.0,0.0,2.0,585,0.5212755392456053,True,REGULAR,USD,call
GLD270115C00271000,2026-08-07 17:39:19+00:00,271.0,132.55,137.45,140.95,0.0,0.0,1.0,24,0.5303391693115236,True,REGULAR,USD,call
GLD270115C00272000,2026-06-17 19:37:21+00:00,272.0,125.14,104.85,108.6,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00273000,2026-03-03 14:35:43+00:00,273.0,206.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00274000,2026-06-05 13:47:44+00:00,274.0,137.03,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00275000,2026-08-07 13:42:07+00:00,275.0,130.57,134.25,136.8,0.0,0.0,5.0,3918,0.512150874633789,True,REGULAR,USD,call
GLD270115C00276000,2026-03-18 17:57:50+00:00,276.0,183.75,177.6,180.95,0.0,0.0,2.0,44,1.1899149391174315,True,REGULAR,USD,call
GLD270115C00277000,2026-04-10 17:31:14+00:00,277.0,170.95,146.5,151.3,0.0,0.0,1.0,71,0.7583947500610352,True,REGULAR,USD,call
GLD270115C00278000,2026-07-28 18:51:39+00:00,278.0,98.37,130.65,134.2,0.0,0.0,2.0,30,0.5100146655273439,True,REGULAR,USD,call
GLD270115C00279000,2026-06-23 13:43:53+00:00,279.0,108.9,98.35,102.05,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00280000,2026-08-10 18:51:08+00:00,280.0,127.83,129.4,131.95,0.0,0.0,3.0,6177,0.49725844543457043,True,REGULAR,USD,call
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,216.5,220.4,0.0,0.0,5.0,37,1.7649242710876465,True,REGULAR,USD,call
GLD270115C00282000,2026-07-27 18:40:57+00:00,282.0,99.2,126.8,130.35,0.0,0.0,70.0,68,0.4985401708984375,True,REGULAR,USD,call
GLD270115C00283000,2026-04-10 17:33:09+00:00,283.0,163.6,141.0,145.65,0.0,0.0,1.0,180,0.7364833480834961,True,REGULAR,USD,call
GLD270115C00284000,2026-06-24 13:41:20+00:00,284.0,93.95,125.2,128.4,0.0,0.0,2.0,18,0.49231464721679696,True,REGULAR,USD,call
GLD270115C00285000,2026-08-05 14:37:44+00:00,285.0,109.81,123.95,127.45,0.0,0.0,14.0,133,0.48969016174316415,True,REGULAR,USD,call
GLD270115C00286000,2026-06-18 15:55:03+00:00,286.0,111.5,91.85,95.55,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00287000,2026-06-24 13:37:00+00:00,287.0,90.21,122.0,125.55,0.0,0.0,12.0,50,0.4845022253417969,True,REGULAR,USD,call
GLD270115C00288000,2026-07-15 14:13:18+00:00,288.0,93.8,121.5,124.5,0.0,0.0,8.0,404,0.47986359985351557,True,REGULAR,USD,call
GLD270115C00289000,2026-07-15 14:15:15+00:00,289.0,92.85,120.1,123.6,0.0,0.0,4.0,61,0.47827670166015623,True,REGULAR,USD,call
GLD270115C00290000,2026-08-05 14:49:29+00:00,290.0,105.51,119.75,122.3,0.0,0.0,19.0,398,0.4686027261352539,True,REGULAR,USD,call
GLD270115C00291000,2026-03-18 18:07:54+00:00,291.0,168.5,163.45,166.85,0.0,0.0,4.0,29,1.107975651550293,True,REGULAR,USD,call
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,131.6,134.8,0.0,0.0,1.0,16,0.6778291494750978,True,REGULAR,USD,call
GLD270115C00293000,2026-03-06 16:14:28+00:00,293.0,190.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00294000,2026-06-03 14:03:13+00:00,294.0,121.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00295000,2026-08-07 14:12:44+00:00,295.0,109.06,114.8,117.6,0.0,0.0,6.0,281,0.4567315069580079,True,REGULAR,USD,call
GLD270115C00296000,2026-03-06 16:06:31+00:00,296.0,187.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00297000,2026-07-22 15:47:28+00:00,297.0,92.5,112.4,116.0,0.0,0.0,5.0,110,0.457311335144043,True,REGULAR,USD,call
GLD270115C00298000,2026-06-18 16:10:09+00:00,298.0,100.55,82.1,84.25,0.0,0.0,2.0,148,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00299000,2026-02-26 19:53:12+00:00,299.0,188.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
