contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-05-06 19:08:09+00:00,50.0,385.42,350.0,354.35,0.0,0.0,1.0,1,1.5509055657958981,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-06-04 16:30:37+00:00,100.0,321.5,285.5,289.85,0.0,0.0,4.0,3,0.6936676141357423,True,REGULAR,USD,call
GLD281215C00110000,2026-06-04 16:32:29+00:00,110.0,312.4,277.0,281.0,0.0,0.0,,2,0.6707796594238282,True,REGULAR,USD,call
GLD281215C00120000,2026-06-23 19:52:25+00:00,120.0,270.65,268.0,272.1,0.0,0.0,14.0,7,0.6441380801391602,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,259.0,263.25,0.0,0.0,1.0,1,0.6194190890502932,True,REGULAR,USD,call
GLD281215C00140000,2026-07-02 17:00:05+00:00,140.0,254.55,250.5,254.45,0.0,0.0,11.0,11,0.5996896720886231,True,REGULAR,USD,call
GLD281215C00150000,2026-07-02 14:20:05+00:00,150.0,245.0,241.5,245.65,0.0,0.0,1.0,82,0.5773052523803711,True,REGULAR,USD,call
GLD281215C00160000,2026-05-05 14:35:40+00:00,160.0,278.1,252.5,257.0,0.0,0.0,,2,0.7690605369567871,True,REGULAR,USD,call
GLD281215C00170000,2026-04-13 14:44:37+00:00,170.0,281.0,263.0,267.45,0.0,0.0,1.0,2,0.9188698298645019,True,REGULAR,USD,call
GLD281215C00180000,2026-06-18 19:17:27+00:00,180.0,227.0,215.0,219.4,0.0,0.0,1.0,2,0.5185289846801758,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00200000,2026-07-07 19:56:49+00:00,200.0,200.39,197.5,202.25,-3.4100037,-1.6732109,95.0,77,0.5052234536743164,True,REGULAR,USD,call
GLD281215C00205000,2026-07-02 17:36:37+00:00,205.0,195.11,193.5,198.0,0.0,0.0,2.0,12,0.4969074967956543,True,REGULAR,USD,call
GLD281215C00210000,2026-07-06 16:23:58+00:00,210.0,193.85,189.0,193.75,0.0,0.0,1.0,22,0.4886525744628907,True,REGULAR,USD,call
GLD281215C00215000,2026-07-02 17:36:37+00:00,215.0,186.86,185.0,189.55,0.0,0.0,2.0,5,0.4808554112243652,True,REGULAR,USD,call
GLD281215C00220000,2026-06-24 17:29:16+00:00,220.0,172.91,180.5,185.4,0.0,0.0,4.0,110,0.4734854898071289,True,REGULAR,USD,call
GLD281215C00225000,2026-06-23 13:41:35+00:00,225.0,180.36,176.5,181.25,0.0,0.0,2.0,4,0.466100309753418,True,REGULAR,USD,call
GLD281215C00230000,2026-06-22 13:50:13+00:00,230.0,183.22,172.5,177.15,0.0,0.0,2.0,8,0.4591118542480469,True,REGULAR,USD,call
GLD281215C00235000,2026-06-16 14:38:36+00:00,235.0,189.15,168.1,173.0,0.0,0.0,2.0,5,0.4517419328308106,True,REGULAR,USD,call
GLD281215C00240000,2026-06-10 14:57:21+00:00,240.0,169.7,164.05,169.0,0.0,0.0,1.0,9,0.4454248573303223,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-07-02 19:32:20+00:00,250.0,158.47,156.1,161.0,0.0,0.0,2.0,60,0.4326533786010742,True,REGULAR,USD,call
GLD281215C00255000,2026-06-11 19:49:36+00:00,255.0,163.8,152.5,157.2,0.0,0.0,,1,0.4274959594726563,True,REGULAR,USD,call
GLD281215C00260000,2026-06-11 14:15:24+00:00,260.0,145.8,148.5,153.3,0.0,0.0,2.0,3,0.42162138442993163,True,REGULAR,USD,call
GLD281215C00265000,2026-06-30 17:57:18+00:00,265.0,139.9,144.5,149.5,0.0,0.0,1.0,5,0.41628086166381834,True,REGULAR,USD,call
GLD281215C00270000,2026-06-11 19:26:54+00:00,270.0,152.95,141.0,145.7,0.0,0.0,2.0,43,0.4108564163970948,True,REGULAR,USD,call
GLD281215C00275000,2026-07-02 19:30:57+00:00,275.0,140.0,137.0,142.0,0.0,0.0,1.0,7,0.40593550613403323,True,REGULAR,USD,call
GLD281215C00280000,2026-07-07 13:30:02+00:00,280.0,137.9,133.5,138.3,0.59999084,0.4369926,1.0,6,0.4009077854156494,True,REGULAR,USD,call
GLD281215C00285000,2026-05-22 17:21:26+00:00,285.0,167.67,130.0,134.7,0.0,0.0,21.0,31,0.39633782379150395,True,REGULAR,USD,call
GLD281215C00290000,2026-06-24 19:57:15+00:00,290.0,119.89,126.5,131.1,0.0,0.0,24.0,40,0.3916534223937988,True,REGULAR,USD,call
GLD281215C00295000,2026-06-24 18:28:06+00:00,295.0,117.0,122.55,127.5,0.0,0.0,4.0,30,0.38684695190429685,True,REGULAR,USD,call
GLD281215C00300000,2026-07-02 14:05:49+00:00,300.0,123.15,119.5,124.1,0.0,0.0,3.0,144,0.38299414619445804,True,REGULAR,USD,call
GLD281215C00305000,2026-06-23 13:34:19+00:00,305.0,119.32,116.0,120.65,0.0,0.0,1.0,11,0.3787293572998046,True,REGULAR,USD,call
GLD281215C00310000,2026-06-30 15:45:30+00:00,310.0,109.32,112.5,117.3,0.0,0.0,1.0,9,0.37485366363525385,True,REGULAR,USD,call
GLD281215C00315000,2026-07-02 17:34:34+00:00,315.0,111.2,109.0,113.95,0.0,0.0,12.0,7,0.3708177542877198,True,REGULAR,USD,call
GLD281215C00320000,2026-07-06 13:43:59+00:00,320.0,111.0,106.0,110.7,0.0,0.0,1.0,23,0.36714805221557617,True,REGULAR,USD,call
GLD281215C00325000,2026-06-23 18:43:00+00:00,325.0,107.0,102.5,107.5,0.0,0.0,5.0,23,0.36356990196228023,True,REGULAR,USD,call
GLD281215C00330000,2026-07-02 17:31:32+00:00,330.0,102.2,99.5,104.35,0.0,0.0,1.0,305,0.36007567420959474,True,REGULAR,USD,call
GLD281215C00335000,2026-07-06 13:50:16+00:00,335.0,102.05,96.5,101.3,0.0,0.0,1.0,10,0.35690187782287597,True,REGULAR,USD,call
GLD281215C00340000,2026-07-07 19:07:57+00:00,340.0,96.0,93.25,98.0,5.739998,6.359403,2.0,56,0.35237769210815423,True,REGULAR,USD,call
GLD281215C00345000,2026-06-15 13:53:51+00:00,345.0,112.66,90.3,95.0,0.0,0.0,1.0,33,0.3491199732208252,True,REGULAR,USD,call
GLD281215C00350000,2026-07-02 17:39:53+00:00,350.0,89.6,87.5,92.4,0.0,0.0,13.0,239,0.34754833366394033,True,REGULAR,USD,call
GLD281215C00355000,2026-06-29 15:59:02+00:00,355.0,83.0,84.6,89.5,0.0,0.0,3.0,39,0.3443974252319336,True,REGULAR,USD,call
GLD281215C00360000,2026-06-29 13:56:47+00:00,360.0,79.4,81.85,86.5,0.0,0.0,1.0,36,0.3406209127044677,True,REGULAR,USD,call
GLD281215C00365000,2026-07-06 17:08:46+00:00,365.0,84.31,79.15,84.0,0.0,0.0,10.0,49,0.3389348333740234,True,REGULAR,USD,call
GLD281215C00370000,2026-07-06 18:31:10+00:00,370.0,81.49,76.5,81.5,0.0,0.0,5.0,58,0.3370503917694092,True,REGULAR,USD,call
GLD281215C00375000,2026-07-06 19:54:58+00:00,375.0,79.75,74.0,77.0,0.0,0.0,26.0,250,0.32616335464477536,True,REGULAR,USD,call
GLD281215C00380000,2026-07-07 14:25:05+00:00,380.0,76.29,71.5,76.5,-1.7099991,-2.1923065,1.0,366,0.33271693901062016,False,REGULAR,USD,call
GLD281215C00385000,2026-07-07 13:39:42+00:00,385.0,74.68,69.1,74.0,0.6800003,0.9189193,1.0,55,0.3302679278564453,False,REGULAR,USD,call
GLD281215C00390000,2026-07-07 17:33:59+00:00,390.0,70.81,66.75,71.5,-1.0400009,-1.4474612,2.0,69,0.3276510717010498,False,REGULAR,USD,call
