contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-06-09 14:15:28+00:00,205.0,193.48,172.1,175.45,0.0,0.0,1.0,3,0.9594730615234374,True,REGULAR,USD,call
GLD260821C00210000,2026-07-06 14:07:44+00:00,210.0,171.14,166.75,170.5,0.0,0.0,,2,0.9057626611328125,True,REGULAR,USD,call
GLD260821C00225000,2026-05-28 14:13:08+00:00,225.0,186.25,152.25,155.6,0.0,0.0,,1,0.8477798425292968,True,REGULAR,USD,call
GLD260821C00250000,2026-06-29 15:35:08+00:00,250.0,120.65,127.45,130.75,0.0,0.0,4.0,9,0.7143583251953125,True,REGULAR,USD,call
GLD260821C00260000,2026-06-10 19:04:58+00:00,260.0,118.5,117.55,120.85,0.0,0.0,1.0,2,0.665286550292969,True,REGULAR,USD,call
GLD260821C00265000,2026-05-01 19:40:23+00:00,265.0,161.85,132.8,136.75,0.0,0.0,1.0,2,1.4350003836059573,True,REGULAR,USD,call
GLD260821C00270000,2026-06-26 14:30:47+00:00,270.0,106.83,107.2,110.9,0.0,0.0,2.0,10,0.5971719970703125,True,REGULAR,USD,call
GLD260821C00275000,2026-06-10 13:39:56+00:00,275.0,110.15,102.7,105.95,0.0,0.0,1.0,1,0.5905802661132813,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,167.8,171.7,0.0,0.0,1.0,1,2.590518660430908,True,REGULAR,USD,call
GLD260821C00285000,2026-06-24 15:54:13+00:00,285.0,85.87,92.8,96.05,0.0,0.0,3.0,4,0.5426071130371095,True,REGULAR,USD,call
GLD260821C00290000,2026-06-24 15:30:15+00:00,290.0,81.23,88.1,91.15,0.0,0.0,1.0,1,0.5278367529296876,True,REGULAR,USD,call
GLD260821C00295000,2026-05-05 14:08:42+00:00,295.0,130.0,103.35,107.3,0.0,0.0,1.0,12,1.169407229156494,True,REGULAR,USD,call
GLD260821C00300000,2026-07-07 19:53:00+00:00,300.0,80.0,78.65,80.3,-2.699997,-3.264809,30.0,34,0.5085498364257812,True,REGULAR,USD,call
GLD260821C00305000,2026-07-01 13:33:42+00:00,305.0,69.0,73.15,76.1,0.0,0.0,1.0,15,0.5160570855712892,True,REGULAR,USD,call
GLD260821C00310000,2026-07-07 14:09:41+00:00,310.0,73.94,68.45,71.25,0.58000183,0.7906241,1.0,14,0.4929249926757813,True,REGULAR,USD,call
GLD260821C00315000,2026-06-25 17:15:12+00:00,315.0,58.56,64.05,65.6,0.0,0.0,12.0,70,0.43768872863769537,True,REGULAR,USD,call
GLD260821C00320000,2026-07-02 19:01:04+00:00,320.0,60.41,58.6,61.85,0.0,0.0,3.0,26,0.45618219604492194,True,REGULAR,USD,call
GLD260821C00325000,2026-07-07 19:53:00+00:00,325.0,55.82,54.4,56.1,5.869999,11.751749,16.0,27,0.40015248291015626,True,REGULAR,USD,call
GLD260821C00330000,2026-07-07 14:16:56+00:00,330.0,54.2,50.05,50.9,0.13999939,0.25897038,3.0,21,0.36438623901367195,True,REGULAR,USD,call
GLD260821C00335000,2026-07-01 13:31:44+00:00,335.0,41.0,45.4,46.25,0.0,0.0,2.0,105,0.3474186352539062,True,REGULAR,USD,call
GLD260821C00340000,2026-07-07 14:09:41+00:00,340.0,44.6,40.85,41.7,7.5999985,20.540537,1.0,49,0.33185482604980465,True,REGULAR,USD,call
GLD260821C00345000,2026-07-02 16:02:10+00:00,345.0,38.43,36.45,37.25,0.0,0.0,2.0,34,0.3171455004882812,True,REGULAR,USD,call
GLD260821C00350000,2026-07-07 19:51:42+00:00,350.0,32.5,32.25,32.95,-3.5999985,-9.972296,36.0,249,0.3039010040283203,True,REGULAR,USD,call
GLD260821C00351000,2026-06-30 14:37:30+00:00,351.0,28.3,31.3,32.1,0.0,0.0,,1,0.3011544494628906,True,REGULAR,USD,call
GLD260821C00353000,2026-07-02 16:36:11+00:00,353.0,30.0,29.65,30.45,0.0,0.0,1.0,1,0.29651582397460935,True,REGULAR,USD,call
GLD260821C00355000,2026-07-06 18:35:29+00:00,355.0,32.2,28.05,28.85,0.0,0.0,59.0,158,0.2924875439453124,True,REGULAR,USD,call
GLD260821C00360000,2026-07-07 19:33:40+00:00,360.0,24.4,24.15,24.9,-3.4099998,-12.261777,11.0,213,0.2810130493164062,True,REGULAR,USD,call
GLD260821C00361000,2026-07-06 13:53:07+00:00,361.0,25.85,23.4,24.15,0.0,0.0,,1,0.2790904611206054,True,REGULAR,USD,call
GLD260821C00362000,2026-07-02 18:56:48+00:00,362.0,24.3,22.65,23.4,0.0,0.0,5.0,5,0.2770458038330078,True,REGULAR,USD,call
GLD260821C00363000,2026-07-07 19:15:52+00:00,363.0,21.29,21.9,22.7,-3.7999992,-15.1454735,18.0,285,0.2758556301879882,True,REGULAR,USD,call
GLD260821C00364000,2026-07-02 18:37:25+00:00,364.0,22.99,21.2,21.95,0.0,0.0,2.0,5,0.273444765625,True,REGULAR,USD,call
GLD260821C00365000,2026-07-07 19:30:57+00:00,365.0,20.72,20.55,21.25,-3.2800007,-13.666669,9.0,248,0.27188838470458976,True,REGULAR,USD,call
GLD260821C00367000,2026-07-07 16:20:28+00:00,367.0,21.27,19.1,19.85,0.47000122,2.2596214,1.0,17,0.2682263119506836,True,REGULAR,USD,call
GLD260821C00368000,2026-07-07 19:15:52+00:00,368.0,17.9,18.45,19.2,-3.540001,-16.511198,18.0,292,0.26712769012451176,True,REGULAR,USD,call
GLD260821C00369000,2026-07-07 14:50:24+00:00,369.0,20.6,17.85,18.4,6.25,43.554005,1.0,2,0.26282475463867194,True,REGULAR,USD,call
GLD260821C00370000,2026-07-07 19:41:33+00:00,370.0,17.39,17.2,17.75,-3.1100006,-15.170734,47.0,1814,0.2613599255371094,True,REGULAR,USD,call
GLD260821C00371000,2026-06-30 19:32:52+00:00,371.0,13.4,16.55,17.1,0.0,0.0,,14,0.25965095825195317,True,REGULAR,USD,call
GLD260821C00372000,2026-07-07 15:48:42+00:00,372.0,17.85,16.05,16.5,3.08,20.85308,2.0,18,0.2587354400634766,True,REGULAR,USD,call
GLD260821C00373000,2026-07-07 19:47:41+00:00,373.0,15.52,15.4,15.9,-0.97999954,-5.939391,4.0,41,0.25757578369140627,True,REGULAR,USD,call
GLD260821C00374000,2026-07-02 16:23:54+00:00,374.0,16.0,14.75,15.3,0.0,0.0,43.0,20,0.25620250640869147,True,REGULAR,USD,call
