contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00275000,2026-06-18 17:42:32+00:00,275.0,120.9,107.8,111.65,0.0,0.0,2.0,2,0.46802289794921875,True,REGULAR,USD,call
GLD261231C00280000,2026-06-12 15:12:48+00:00,280.0,114.9,103.1,107.0,0.0,0.0,1.0,21,0.4552971951293946,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,98.45,102.3,0.0,0.0,1.0,38,0.44156442230224613,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,93.75,97.7,0.0,0.0,1.0,33,0.4293269958496094,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,89.15,92.6,0.0,0.0,1.0,17,0.4090024920654296,True,REGULAR,USD,call
GLD261231C00300000,2026-07-06 13:39:11+00:00,300.0,89.3,84.65,87.95,0.0,0.0,40.0,182,0.39584954742431644,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,0.635791605987549,True,REGULAR,USD,call
GLD261231C00310000,2026-05-15 14:23:47+00:00,310.0,119.16,96.5,99.85,0.0,0.0,1.0,262,0.6173286558532716,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,71.35,74.7,0.0,0.0,1.0,116,0.3647829635620118,True,REGULAR,USD,call
GLD261231C00320000,2026-06-15 13:30:09+00:00,320.0,90.47,67.05,70.3,0.0,0.0,1.0,33,0.3537662280273437,True,REGULAR,USD,call
GLD261231C00325000,2026-07-07 16:48:27+00:00,325.0,66.95,64.1,66.05,8.849998,15.232356,1.0,8,0.34419906295776365,True,REGULAR,USD,call
GLD261231C00330000,2026-07-06 18:09:03+00:00,330.0,63.71,60.1,61.9,0.0,0.0,2.0,16,0.3352575019836425,True,REGULAR,USD,call
GLD261231C00335000,2026-06-10 15:09:50+00:00,335.0,60.71,56.05,57.9,0.0,0.0,1.0,2,0.32739930419921875,True,REGULAR,USD,call
GLD261231C00340000,2026-07-07 19:48:49+00:00,340.0,52.6,52.15,53.3,-2.040001,-3.7335303,1.0,5,0.3119880813598632,True,REGULAR,USD,call
GLD261231C00345000,2026-07-01 18:21:26+00:00,345.0,46.1,48.4,50.15,0.0,0.0,1.0,4,0.31214066772460936,True,REGULAR,USD,call
GLD261231C00350000,2026-07-01 14:00:59+00:00,350.0,45.0,44.8,46.5,0.0,0.0,5.0,84,0.3056404885864258,True,REGULAR,USD,call
GLD261231C00355000,2026-06-10 17:43:04+00:00,355.0,44.75,41.35,43.0,0.0,0.0,1.0,4,0.2997353962707519,True,REGULAR,USD,call
GLD261231C00360000,2026-07-07 19:11:19+00:00,360.0,38.25,38.05,39.65,-0.54999924,-1.4175239,3.0,15,0.2942880630493163,True,REGULAR,USD,call
GLD261231C00361000,2026-07-06 16:47:12+00:00,361.0,39.75,37.4,38.4,0.0,0.0,1.0,10,0.2872538316345214,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00363000,2026-05-05 20:08:56+00:00,363.0,74.14,52.55,55.15,0.0,0.0,2.0,1,0.4643150492858887,True,REGULAR,USD,call
GLD261231C00365000,2026-07-06 15:56:28+00:00,365.0,37.13,34.85,36.45,0.0,0.0,3.0,87,0.2892527130126953,True,REGULAR,USD,call
GLD261231C00366000,2026-07-02 14:28:18+00:00,366.0,35.18,34.25,35.85,0.0,0.0,20.0,20,0.28850503982543935,True,REGULAR,USD,call
GLD261231C00367000,2026-07-02 14:28:18+00:00,367.0,34.6,33.65,35.25,0.0,0.0,20.0,23,0.2877115907287597,True,REGULAR,USD,call
