contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,162.6,167.0,0.0,0.0,1.0,2,0.5414779739379885,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,148.2,153.0,0.0,0.0,,5,0.504460521850586,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.7554956091308593,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,124.7,129.0,0.0,0.0,1.0,47,0.4752554916381836,True,REGULAR,USD,call
GLD270319C00265000,2026-06-11 14:22:53+00:00,265.0,119.37,120.05,124.5,0.0,0.0,1.0,1,0.4653068606567383,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.233173389816284,True,REGULAR,USD,call
GLD270319C00275000,2026-06-30 19:00:09+00:00,275.0,105.5,110.9,115.5,0.0,0.0,2.0,23,0.4448908050537109,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,106.25,110.9,0.0,0.0,2.0,10,0.4330806204223633,True,REGULAR,USD,call
GLD270319C00285000,2026-07-01 14:14:06+00:00,285.0,102.7,101.65,106.5,0.0,0.0,1.0,2,0.4237423348999023,True,REGULAR,USD,call
GLD270319C00290000,2026-07-02 17:23:32+00:00,290.0,99.65,97.5,102.0,0.0,0.0,80.0,43,0.4129239616394042,True,REGULAR,USD,call
GLD270319C00295000,2026-07-02 16:26:02+00:00,295.0,96.3,93.05,97.5,0.0,0.0,2.0,44,0.40192248474121095,True,REGULAR,USD,call
GLD270319C00300000,2026-06-30 16:53:01+00:00,300.0,84.37,90.0,93.0,0.0,0.0,2.0,74,0.39075316284179684,True,REGULAR,USD,call
GLD270319C00305000,2026-07-02 16:51:58+00:00,305.0,86.75,84.85,88.3,0.0,0.0,8.0,100,0.3771729763793945,True,REGULAR,USD,call
GLD270319C00310000,2026-07-06 18:33:13+00:00,310.0,85.8,81.5,84.05,0.0,0.0,1.0,54,0.36844503631591796,True,REGULAR,USD,call
GLD270319C00315000,2026-07-02 16:49:28+00:00,315.0,78.25,77.3,79.8,0.0,0.0,6.0,156,0.35936614761352537,True,REGULAR,USD,call
GLD270319C00320000,2026-07-06 16:34:28+00:00,320.0,76.15,73.15,75.4,0.0,0.0,2.0,21,0.34839518798828123,True,REGULAR,USD,call
GLD270319C00325000,2026-07-02 16:44:14+00:00,325.0,70.05,69.15,71.55,0.0,0.0,8.0,12,0.34264268203735343,True,REGULAR,USD,call
GLD270319C00330000,2026-07-06 16:45:33+00:00,330.0,68.25,65.2,67.45,0.0,0.0,4.0,42,0.3338994833374024,True,REGULAR,USD,call
GLD270319C00335000,2026-07-06 16:45:25+00:00,335.0,64.35,61.35,63.7,0.0,0.0,2.0,38,0.3279943910217285,True,REGULAR,USD,call
GLD270319C00340000,2026-07-06 16:21:12+00:00,340.0,60.1,57.65,59.15,0.0,0.0,8.0,13,0.314185325012207,True,REGULAR,USD,call
GLD270319C00345000,2026-07-02 14:46:28+00:00,345.0,55.2,54.05,56.3,0.0,0.0,12.0,10,0.3152839468383788,True,REGULAR,USD,call
GLD270319C00350000,2026-07-06 18:18:43+00:00,350.0,54.24,50.55,52.6,0.0,0.0,22.0,140,0.30800557723999017,True,REGULAR,USD,call
GLD270319C00355000,2026-07-06 19:54:50+00:00,355.0,51.06,47.2,48.65,0.0,0.0,66.0,70,0.29799591171264644,True,REGULAR,USD,call
