contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00320000,2026-07-01 14:47:44+00:00,320.0,79.3,77.5,82.4,0.0,0.0,,1.0,0.3530490721130371,True,REGULAR,USD,call
GLD270630C00325000,2026-07-01 18:32:42+00:00,325.0,73.17,74.0,78.45,0.0,0.0,,2.0,0.34574018524169914,True,REGULAR,USD,call
GLD270630C00345000,2026-07-02 19:13:44+00:00,345.0,62.53,59.5,64.3,0.0,0.0,4.0,3.0,0.32553775054931633,True,REGULAR,USD,call
GLD270630C00360000,2026-07-06 16:06:14+00:00,360.0,54.0,50.0,54.6,0.0,0.0,,2.0,0.31223221954345703,True,REGULAR,USD,call
GLD270630C00365000,2026-07-07 13:42:40+00:00,365.0,52.88,47.0,51.6,0.0,0.0,1.0,0.0,0.30844807769775384,True,REGULAR,USD,call
GLD270630C00375000,2026-07-06 13:30:44+00:00,375.0,45.0,41.5,45.95,0.0,0.0,1.0,1.0,0.30166561378479007,True,REGULAR,USD,call
GLD270630C00380000,2026-07-02 14:01:32+00:00,380.0,42.4,39.0,43.35,0.0,0.0,5.0,5.0,0.2989877230834961,False,REGULAR,USD,call
GLD270630C00381000,2026-07-07 15:00:25+00:00,381.0,42.5,38.5,42.45,0.0,0.0,4.0,0.0,0.2958139266967773,False,REGULAR,USD,call
GLD270630C00384000,2026-07-07 14:54:29+00:00,384.0,41.1,37.0,41.3,-0.040000916,-0.0972312,2.0,0.0,0.2966378930664062,False,REGULAR,USD,call
GLD270630C00395000,2026-07-07 13:42:40+00:00,395.0,36.53,31.55,36.2,0.0,0.0,1.0,0.0,0.29195349166870105,False,REGULAR,USD,call
GLD270630C00400000,2026-07-07 13:55:32+00:00,400.0,33.9,29.5,33.8,0.27000046,0.8028559,12.0,14.0,0.28838297073364244,False,REGULAR,USD,call
GLD270630C00406000,2026-07-06 14:56:55+00:00,406.0,30.4,27.0,31.5,0.0,0.0,,2.0,0.2872385729980468,False,REGULAR,USD,call
GLD270630C00415000,2026-07-01 19:06:35+00:00,415.0,22.6,24.0,28.5,0.0,0.0,,40.0,0.2871012452697753,False,REGULAR,USD,call
GLD270630C00420000,2026-07-07 17:13:51+00:00,420.0,25.4,22.05,26.5,0.25,0.9940358,2.0,2.0,0.28400374206542955,False,REGULAR,USD,call
GLD270630C00430000,2026-07-02 16:31:45+00:00,430.0,21.56,19.0,23.9,0.0,0.0,2.0,2.0,0.2859263302612304,False,REGULAR,USD,call
GLD270630C00435000,2026-07-06 14:21:36+00:00,435.0,20.68,17.55,22.5,0.0,0.0,,1.0,0.2854533125305175,False,REGULAR,USD,call
GLD270630C00450000,2026-07-01 18:32:42+00:00,450.0,15.68,14.05,19.0,0.0,0.0,,1.0,0.28633831344604493,False,REGULAR,USD,call
GLD270630C00460000,2026-07-02 14:36:49+00:00,460.0,14.8,12.1,16.55,0.0,0.0,2.0,1.0,0.28374434524536124,False,REGULAR,USD,call
GLD270630C00470000,2026-07-06 13:38:56+00:00,470.0,13.59,10.35,14.8,0.0,0.0,2.0,8.0,0.284888742980957,False,REGULAR,USD,call
GLD270630C00475000,2026-07-02 14:37:42+00:00,475.0,12.35,9.6,14.05,0.0,0.0,2.0,1.0,0.2859263302612304,False,REGULAR,USD,call
GLD270630C00480000,2026-07-07 20:12:21+00:00,480.0,11.2,8.5,13.5,0.4499998,4.1860447,2.0,52.0,0.2883066775512695,False,REGULAR,USD,call
GLD270630C00490000,2026-07-07 14:49:56+00:00,490.0,11.03,7.55,12.15,0.42000008,3.9585304,2.0,,0.2900156448364257,False,REGULAR,USD,call
GLD270630P00260000,2026-07-07 13:55:03+00:00,260.0,1.9,0.19,4.35,-0.5200001,-21.487608,18.0,2.0,0.29505099487304687,False,REGULAR,USD,put
GLD270630P00265000,2026-07-07 13:54:08+00:00,265.0,2.36,1.57,5.0,-0.08000016,-3.278695,18.0,0.0,0.29453220123291013,False,REGULAR,USD,put
GLD270630P00270000,2026-07-07 14:41:37+00:00,270.0,3.9,2.01,4.95,0.0,0.0,99.0,0.0,0.28174546386718746,False,REGULAR,USD,put
