contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260807C00250000,2026-06-26 19:54:46+00:00,250.0,124.92,127.25,130.3,0.0,0.0,1.0,1,0.8229998168945312,True,REGULAR,USD,call
GLD260807C00350000,2026-07-06 17:05:07+00:00,350.0,34.4,30.4,31.4,0.0,0.0,1.0,1,0.3170844659423828,True,REGULAR,USD,call
GLD260807C00353000,2026-06-25 13:43:51+00:00,353.0,23.54,27.85,28.8,0.0,0.0,,1,0.30774618041992186,True,REGULAR,USD,call
GLD260807C00355000,2026-07-01 15:32:05+00:00,355.0,25.6,26.4,27.1,0.0,0.0,2.0,1,0.30170376037597657,True,REGULAR,USD,call
GLD260807C00358000,2026-07-07 15:47:51+00:00,358.0,26.35,23.7,24.65,0.35000038,1.3461553,1.0,1,0.2941965112304687,True,REGULAR,USD,call
GLD260807C00360000,2026-07-01 15:32:05+00:00,360.0,21.77,22.1,23.05,0.0,0.0,1.0,21,0.28910012664794915,True,REGULAR,USD,call
GLD260807C00361000,2026-06-26 15:51:37+00:00,361.0,22.3,21.3,22.25,0.0,0.0,87.0,84,0.2862009857177734,True,REGULAR,USD,call
GLD260807C00362000,2026-07-02 15:43:00+00:00,362.0,22.45,20.75,21.5,0.0,0.0,5.0,6,0.28446150115966784,True,REGULAR,USD,call
GLD260807C00363000,2026-06-26 17:58:02+00:00,363.0,20.29,19.95,20.7,0.0,0.0,6.0,6,0.28113511840820304,True,REGULAR,USD,call
GLD260807C00364000,2026-07-07 13:36:10+00:00,364.0,23.3,19.05,19.95,2.8899994,14.159722,1.0,1,0.27893787475585935,True,REGULAR,USD,call
GLD260807C00365000,2026-07-01 20:04:32+00:00,365.0,15.0,18.3,19.2,0.0,0.0,3.0,3,0.2764354583740234,True,REGULAR,USD,call
GLD260807C00367000,2026-07-06 15:12:02+00:00,367.0,19.4,17.1,17.8,0.0,0.0,2.0,30,0.2732006274414062,True,REGULAR,USD,call
GLD260807C00368000,2026-07-06 17:12:05+00:00,368.0,19.22,16.15,17.1,0.0,0.0,6.0,13,0.27118648742675777,True,REGULAR,USD,call
GLD260807C00369000,2026-07-07 13:36:10+00:00,369.0,19.4,15.65,16.35,1.4799995,8.258926,1.0,728,0.26770751831054684,True,REGULAR,USD,call
GLD260807C00370000,2026-07-07 19:23:49+00:00,370.0,14.78,15.0,15.6,-3.5800009,-19.498915,4.0,791,0.26392337646484376,True,REGULAR,USD,call
GLD260807C00371000,2026-07-07 19:18:42+00:00,371.0,13.68,14.35,14.95,-2.8799992,-17.3913,1.0,16,0.26233647827148443,True,REGULAR,USD,call
GLD260807C00372000,2026-07-02 13:55:16+00:00,372.0,16.02,13.7,14.3,0.0,0.0,2.0,19,0.2603833728027344,True,REGULAR,USD,call
GLD260807C00373000,2026-07-07 16:02:53+00:00,373.0,14.7,13.1,13.7,-1.04,-6.60737,1.0,6,0.259345785522461,True,REGULAR,USD,call
GLD260807C00374000,2026-07-07 14:17:07+00:00,374.0,14.92,12.55,13.05,-0.6300001,-4.051448,1.0,33,0.256843369140625,True,REGULAR,USD,call
GLD260807C00375000,2026-07-07 19:28:04+00:00,375.0,12.0,11.95,12.5,-2.8500004,-19.191921,71.0,159,0.25629405822753903,True,REGULAR,USD,call
GLD260807C00376000,2026-07-02 16:17:18+00:00,376.0,12.77,11.35,11.9,0.0,0.0,2.0,19,0.2543409527587891,True,REGULAR,USD,call
GLD260807C00377000,2026-07-07 19:28:32+00:00,377.0,10.9,10.8,11.35,-0.8500004,-7.234046,10.0,11,0.25318129638671877,True,REGULAR,USD,call
GLD260807C00378000,2026-07-07 13:53:13+00:00,378.0,13.0,10.25,10.8,-0.35000038,-2.6217256,1.0,10,0.25171646728515623,False,REGULAR,USD,call
GLD260807C00379000,2026-07-06 16:45:05+00:00,379.0,11.85,9.75,10.3,0.0,0.0,12.0,23,0.2510450872802734,False,REGULAR,USD,call
GLD260807C00380000,2026-07-07 20:02:02+00:00,380.0,9.52,9.3,9.8,-1.2799997,-11.851849,173.0,33,0.25003801727294916,False,REGULAR,USD,call
