contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260710C00205000,2026-07-02 16:04:22+00:00,205.0,173.82,172.05,173.15,0.0,0.0,2.0,1,2.6328159179687503,True,REGULAR,USD,call
GLD260710C00210000,2026-07-02 16:04:22+00:00,210.0,168.85,167.1,168.15,0.0,0.0,2.0,1,2.593753515625,True,REGULAR,USD,call
GLD260710C00215000,2026-07-01 19:35:41+00:00,215.0,157.89,162.1,163.15,0.0,0.0,,1,2.50000375,True,REGULAR,USD,call
GLD260710C00220000,2026-07-02 18:38:20+00:00,220.0,158.6,157.1,158.15,0.0,0.0,2.0,1,2.4062539843749997,True,REGULAR,USD,call
GLD260710C00225000,2026-07-02 18:38:20+00:00,225.0,153.63,152.1,153.15,0.0,0.0,2.0,1,2.3125042187499996,True,REGULAR,USD,call
GLD260710C00245000,2026-07-02 18:38:51+00:00,245.0,133.31,132.1,133.15,0.0,0.0,2.0,1,1.96484392578125,True,REGULAR,USD,call
GLD260710C00250000,2026-07-06 19:46:09+00:00,250.0,132.0,127.1,128.15,0.0,0.0,2.0,3,1.8789068554687498,True,REGULAR,USD,call
GLD260710C00255000,2026-07-02 18:39:11+00:00,255.0,123.67,122.1,123.15,0.0,0.0,2.0,1,1.7968760156249999,True,REGULAR,USD,call
GLD260710C00260000,2026-07-02 18:39:11+00:00,260.0,118.7,117.1,118.15,0.0,0.0,2.0,1,1.71875140625,True,REGULAR,USD,call
GLD260710C00275000,2026-07-02 18:39:39+00:00,275.0,103.62,102.1,103.15,0.0,0.0,2.0,1,1.484377578125,True,REGULAR,USD,call
GLD260710C00280000,2026-07-06 15:52:48+00:00,280.0,100.64,97.15,98.2,0.0,0.0,2.0,2,1.466799541015625,True,REGULAR,USD,call
GLD260710C00285000,2026-07-06 15:52:48+00:00,285.0,95.71,92.15,93.2,0.0,0.0,2.0,4,1.3906280468749999,True,REGULAR,USD,call
GLD260710C00290000,2026-07-02 13:40:16+00:00,290.0,89.69,87.1,88.2,0.0,0.0,1.0,2,1.2890660546875,True,REGULAR,USD,call
GLD260710C00295000,2026-07-01 19:33:49+00:00,295.0,78.13,82.15,83.2,0.0,0.0,,1,1.2382850585937497,True,REGULAR,USD,call
GLD260710C00300000,2026-07-02 16:12:25+00:00,300.0,78.88,77.15,78.2,0.0,0.0,1.0,0,1.1640666796875,True,REGULAR,USD,call
GLD260710C00305000,2026-07-07 14:36:51+00:00,305.0,75.92,72.15,73.2,2.0499954,2.7751393,1.0,1,1.08984830078125,True,REGULAR,USD,call
GLD260710C00310000,2026-07-01 18:03:10+00:00,310.0,63.71,67.15,68.2,0.0,0.0,14.0,14,1.017583037109375,True,REGULAR,USD,call
GLD260710C00315000,2026-06-16 14:27:41+00:00,315.0,82.65,62.15,63.2,0.0,0.0,4.0,1,0.945313046875,True,REGULAR,USD,call
