contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260708C00290000,2026-07-07 18:40:10+00:00,290.0,89.9,86.9,88.2,0.0,0.0,1.0,0,1.9804688476562502,True,REGULAR,USD,call
GLD260708C00295000,2026-07-07 18:40:10+00:00,295.0,85.0,81.9,83.2,0.0,0.0,1.0,0,1.8671881640625,True,REGULAR,USD,call
GLD260708C00300000,2026-07-07 18:39:52+00:00,300.0,79.84,76.9,78.15,0.0,0.0,1.0,0,1.6484392578125,True,REGULAR,USD,call
GLD260708C00305000,2026-07-07 18:39:52+00:00,305.0,74.94,71.9,73.15,0.0,0.0,1.0,0,1.5390648046875,True,REGULAR,USD,call
GLD260708C00310000,2026-07-07 14:15:03+00:00,310.0,71.07,66.9,68.2,0.0,0.0,1.0,0,1.5234398828124998,True,REGULAR,USD,call
GLD260708C00315000,2026-07-07 14:15:03+00:00,315.0,66.16,61.9,63.15,8.140003,14.02965,1.0,1,1.3281283593749997,True,REGULAR,USD,call
GLD260708C00320000,2026-07-01 18:45:43+00:00,320.0,53.05,56.9,58.15,0.0,0.0,,1,1.2265663671875,True,REGULAR,USD,call
GLD260708C00325000,2026-06-26 19:36:58+00:00,325.0,48.93,51.9,53.15,0.0,0.0,1.0,0,1.1171919140625,True,REGULAR,USD,call
GLD260708C00330000,2026-07-01 14:54:26+00:00,330.0,45.6,46.9,48.2,0.0,0.0,,0,1.0859420703125,True,REGULAR,USD,call
GLD260708C00335000,2026-07-01 14:54:26+00:00,335.0,40.72,41.9,43.15,0.0,0.0,,0,0.914063359375,True,REGULAR,USD,call
GLD260708C00340000,2026-07-07 15:33:28+00:00,340.0,40.29,36.9,38.15,-1.0099983,-2.4455166,7.0,0,0.8125018749999999,True,REGULAR,USD,call
GLD260708C00341000,2026-07-07 15:33:28+00:00,341.0,39.33,35.85,37.25,1.0,2.6089225,8.0,1,0.8476577734374999,True,REGULAR,USD,call
GLD260708C00342000,2026-07-07 14:18:44+00:00,342.0,39.55,34.85,36.2,2.130001,5.6921463,1.0,16,0.773439765625,True,REGULAR,USD,call
GLD260708C00343000,2026-07-01 16:03:19+00:00,343.0,32.28,33.9,35.2,0.0,0.0,,28,0.804689453125,True,REGULAR,USD,call
GLD260708C00344000,2026-07-07 14:14:46+00:00,344.0,37.04,32.9,34.2,-1.6699982,-4.314126,4.0,0,0.7851583984375,True,REGULAR,USD,call
GLD260708C00345000,2026-07-07 14:14:46+00:00,345.0,36.13,31.95,33.15,-1.6699982,-4.4179845,4.0,0,0.7617211328125001,True,REGULAR,USD,call
GLD260708C00347000,2026-07-07 15:49:47+00:00,347.0,33.44,29.9,31.2,5.3399982,19.003551,8.0,15,0.7187528125,True,REGULAR,USD,call
GLD260708C00348000,2026-07-07 15:48:34+00:00,348.0,32.45,28.9,30.25,4.9900017,18.171894,2.0,28,0.7324245507812499,True,REGULAR,USD,call
GLD260708C00349000,2026-07-07 15:49:47+00:00,349.0,31.46,27.9,29.2,-0.08000183,-0.25365198,6.0,0,0.6757844921875001,True,REGULAR,USD,call
GLD260708C00350000,2026-07-07 14:16:06+00:00,350.0,31.05,26.95,28.1,1.0,3.3277872,2.0,12,0.6093789062500001,True,REGULAR,USD,call
GLD260708C00351000,2026-07-07 14:16:06+00:00,351.0,30.14,25.9,27.15,0.01999855,0.06639625,3.0,0,0.5898478515625001,True,REGULAR,USD,call
GLD260708C00352000,2026-07-07 14:15:31+00:00,352.0,29.21,24.85,26.2,0.0,0.0,1.0,0,0.570316796875,True,REGULAR,USD,call
GLD260708C00354000,2026-07-06 15:02:21+00:00,354.0,25.86,22.95,24.15,0.0,0.0,,0,0.56836369140625,True,REGULAR,USD,call
GLD260708C00355000,2026-07-06 15:02:21+00:00,355.0,24.87,21.95,23.1,0.0,0.0,2.0,3,0.507817421875,True,REGULAR,USD,call
GLD260708C00356000,2026-07-02 16:58:00+00:00,356.0,22.26,20.95,22.1,0.0,0.0,4.0,1,0.8159198095703124,True,REGULAR,USD,call
GLD260708C00357000,2026-07-06 13:39:51+00:00,357.0,23.73,20.0,21.1,0.0,0.0,4.0,2,0.5039112109375,True,REGULAR,USD,call
GLD260708C00358000,2026-07-02 15:34:14+00:00,358.0,21.3,18.95,20.1,0.0,0.0,8.0,1,0.7563500927734376,True,REGULAR,USD,call
GLD260708C00359000,2026-07-07 14:40:18+00:00,359.0,21.82,17.95,19.15,2.369999,12.185084,2.0,4,0.7417018017578124,True,REGULAR,USD,call
GLD260708C00360000,2026-07-07 18:16:34+00:00,360.0,20.11,17.0,18.1,-0.37999916,-1.8545592,3.0,5,0.6962920996093751,True,REGULAR,USD,call
GLD260708C00361000,2026-07-07 18:16:34+00:00,361.0,19.19,16.0,17.2,-0.32999992,-1.6905733,1.0,2,0.6948272705078126,True,REGULAR,USD,call
GLD260708C00362000,2026-07-07 18:19:21+00:00,362.0,18.02,15.05,16.15,0.12000084,0.6703958,8.0,4,0.649417568359375,True,REGULAR,USD,call
GLD260708C00363000,2026-07-07 18:19:21+00:00,363.0,17.09,14.05,15.2,-0.21999931,-1.2709377,8.0,3,0.631839619140625,True,REGULAR,USD,call
GLD260708C00364000,2026-07-07 17:07:40+00:00,364.0,16.42,13.05,14.2,-0.1800003,-1.0843391,4.0,6,0.6001016552734376,True,REGULAR,USD,call
GLD260708C00365000,2026-07-07 19:34:09+00:00,365.0,12.55,12.1,13.15,-4.8499994,-27.87356,28.0,36,0.5551802294921876,True,REGULAR,USD,call
GLD260708C00366000,2026-07-07 18:21:02+00:00,366.0,14.15,11.15,12.25,-2.2399998,-13.666869,8.0,3,0.5468795312500001,True,REGULAR,USD,call
GLD260708C00367000,2026-07-07 19:48:05+00:00,367.0,10.54,10.2,11.4,-3.21,-23.345455,1.0,5,0.5459029785156251,True,REGULAR,USD,call
GLD260708C00368000,2026-07-07 19:48:05+00:00,368.0,9.64,9.2,10.35,-4.33,-30.99499,5.0,98,0.5009815527343751,True,REGULAR,USD,call
GLD260708C00369000,2026-07-07 20:00:41+00:00,369.0,8.85,8.4,9.2,-2.3199997,-20.769917,33.0,12,0.43506424316406256,True,REGULAR,USD,call
GLD260708C00370000,2026-07-07 20:10:41+00:00,370.0,7.91,7.5,8.35,-4.1900005,-34.6281,49.0,208,0.43018147949218755,True,REGULAR,USD,call
GLD260708C00371000,2026-07-07 14:19:16+00:00,371.0,10.72,6.7,7.5,-0.48999977,-4.371095,4.0,62,0.4204159521484375,True,REGULAR,USD,call
GLD260708C00372000,2026-07-07 19:27:30+00:00,372.0,5.43,5.65,6.6,-4.77,-46.764706,20.0,34,0.3979552392578125,True,REGULAR,USD,call
GLD260708C00373000,2026-07-07 18:51:19+00:00,373.0,6.3,4.9,5.8,-3.17,-33.47413,1.0,29,0.3881897119140625,True,REGULAR,USD,call
GLD260708C00374000,2026-07-07 18:49:48+00:00,374.0,5.94,4.1,5.0,-2.44,-29.116945,14.0,32,0.37354142089843745,True,REGULAR,USD,call
GLD260708C00375000,2026-07-07 19:45:50+00:00,375.0,3.45,3.45,4.25,-4.26,-55.252922,80.0,388,0.3606020971679687,True,REGULAR,USD,call
GLD260708C00376000,2026-07-07 19:51:15+00:00,376.0,3.04,2.8,3.35,-3.6599998,-54.626865,55.0,102,0.32227240234374993,True,REGULAR,USD,call
GLD260708C00377000,2026-07-07 20:08:08+00:00,377.0,2.48,2.22,2.69,-3.38,-57.67918,98.0,168,0.30933307861328124,True,REGULAR,USD,call
GLD260708C00378000,2026-07-07 20:12:56+00:00,378.0,1.98,1.63,2.1,-3.02,-60.4,189.0,99,0.2973703076171874,False,REGULAR,USD,call
GLD260708C00379000,2026-07-07 20:13:15+00:00,379.0,1.46,1.26,1.59,-2.9299998,-66.74259,291.0,123,0.2868723657226562,False,REGULAR,USD,call
