contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260415C00375000,2026-04-01 15:23:06+00:00,375.0,64.5,56.75,59.6,0.0,0.0,,1,0.6286658227539064,True,REGULAR,USD,call
GLD260415C00385000,2026-04-06 16:14:05+00:00,385.0,45.16,47.1,49.9,0.0,0.0,,1,0.5667767932128907,True,REGULAR,USD,call
GLD260415C00386000,2026-04-06 16:14:05+00:00,386.0,44.17,46.45,48.95,0.0,0.0,,1,0.5744671459960937,True,REGULAR,USD,call
GLD260415C00400000,2026-04-06 18:01:00+00:00,400.0,30.18,33.95,35.85,0.0,0.0,2.0,2,0.514531221923828,True,REGULAR,USD,call
GLD260415C00405000,2026-04-06 18:08:57+00:00,405.0,26.16,29.45,31.35,0.0,0.0,13.0,1013,0.5368698657226563,True,REGULAR,USD,call
GLD260415C00408000,2026-04-02 14:39:36+00:00,408.0,26.7,26.85,28.75,0.0,0.0,7.0,6,0.5200243310546875,True,REGULAR,USD,call
GLD260415C00409000,2026-04-06 20:13:27+00:00,409.0,22.38,26.0,27.9,0.0,0.0,5.0,14,0.514653291015625,True,REGULAR,USD,call
GLD260415C00410000,2026-04-06 19:57:58+00:00,410.0,21.1,25.15,27.05,0.0,0.0,3.0,4,0.5091601818847658,True,REGULAR,USD,call
GLD260415C00413000,2026-04-07 16:38:51+00:00,413.0,19.54,22.6,24.6,-8.66,-30.709219,4.0,1,0.4953663745117188,True,REGULAR,USD,call
GLD260415C00414000,2026-04-02 16:29:02+00:00,414.0,20.35,21.8,22.95,0.0,0.0,3.0,2,0.45313046875,True,REGULAR,USD,call
GLD260415C00415000,2026-04-07 16:35:20+00:00,415.0,18.03,20.95,23.0,0.7800007,4.5217433,4.0,1003,0.48608912353515626,True,REGULAR,USD,call
GLD260415C00416000,2026-04-07 16:31:41+00:00,416.0,17.16,20.15,22.2,-0.020000458,-0.116417095,4.0,13,0.4809622216796875,True,REGULAR,USD,call
GLD260415C00418000,2026-04-07 16:31:54+00:00,418.0,15.76,18.6,20.65,-7.4699993,-32.156693,2.0,1,0.4718070397949219,True,REGULAR,USD,call
GLD260415C00419000,2026-04-07 14:32:27+00:00,419.0,14.1,17.85,19.65,-7.3500004,-34.265736,1.0,9,0.45752495605468757,True,REGULAR,USD,call
GLD260415C00420000,2026-04-07 19:45:51+00:00,420.0,16.9,17.1,19.15,3.0499992,22.021656,1.0,7,0.46326220336914065,True,REGULAR,USD,call
GLD260415C00421000,2026-04-07 19:40:57+00:00,421.0,15.59,16.35,17.55,2.2200003,16.60434,2.0,8,0.42438319763183596,True,REGULAR,USD,call
GLD260415C00422000,2026-04-07 15:37:31+00:00,422.0,12.4,15.65,16.7,-0.020000458,-0.16103429,33.0,1,0.41559422302246096,True,REGULAR,USD,call
GLD260415C00423000,2026-04-07 14:23:36+00:00,423.0,11.04,14.9,16.05,-2.6800003,-19.53353,2.0,3,0.4143735321044921,True,REGULAR,USD,call
GLD260415C00424000,2026-04-07 15:55:24+00:00,424.0,11.65,14.2,15.4,-1.2400007,-9.619866,10.0,2,0.41260353027343744,True,REGULAR,USD,call
GLD260415C00425000,2026-04-07 19:35:31+00:00,425.0,13.5,13.55,15.0,2.79,26.05042,15.0,44,0.41992767578125,True,REGULAR,USD,call
GLD260415C00426000,2026-04-07 15:41:54+00:00,426.0,9.7,13.05,14.35,-0.4800005,-4.715132,13.0,100,0.41712008666992184,True,REGULAR,USD,call
GLD260415C00427000,2026-04-07 15:55:24+00:00,427.0,9.85,12.4,13.7,0.10000038,1.0256449,54.0,45,0.4138242211914062,True,REGULAR,USD,call
GLD260415C00428000,2026-04-07 18:49:13+00:00,428.0,11.65,11.75,13.4,1.6999998,17.085426,31.0,21,0.42310147216796873,True,REGULAR,USD,call
GLD260415C00429000,2026-04-07 16:20:48+00:00,429.0,8.61,11.1,12.35,-0.22000027,-2.4915092,83.0,9,0.40381455566406255,True,REGULAR,USD,call
GLD260415C00430000,2026-04-07 19:59:53+00:00,430.0,10.54,10.55,11.7,1.6899996,19.096039,105.0,94,0.39905386108398444,True,REGULAR,USD,call
GLD260415C00431000,2026-04-07 19:59:21+00:00,431.0,9.9,9.9,10.95,-0.40000057,-3.8835006,22.0,3,0.39002074829101563,True,REGULAR,USD,call
GLD260415C00432000,2026-04-07 19:57:21+00:00,432.0,9.27,9.35,10.9,1.0800009,13.186825,45.0,2,0.4063780065917969,False,REGULAR,USD,call
GLD260415C00433000,2026-04-07 19:45:40+00:00,433.0,8.26,8.8,10.05,0.71000004,9.403974,543.0,113,0.39264523376464844,False,REGULAR,USD,call
GLD260415C00434000,2026-04-07 19:38:04+00:00,434.0,8.37,8.25,9.4,0.52999973,6.7602005,37.0,17,0.38568729553222647,False,REGULAR,USD,call
GLD260415C00435000,2026-04-07 19:29:30+00:00,435.0,7.36,7.75,8.6,1.3400002,22.259138,42.0,36,0.37256486816406253,False,REGULAR,USD,call
GLD260415C00436000,2026-04-07 18:24:40+00:00,436.0,6.37,7.25,8.05,1.1500001,22.030653,35.0,36,0.36817038085937503,False,REGULAR,USD,call
GLD260415C00437000,2026-04-07 19:40:57+00:00,437.0,6.37,6.8,7.9,1.5099998,31.069952,38.0,16,0.37805797729492185,False,REGULAR,USD,call
GLD260415C00438000,2026-04-07 18:26:40+00:00,438.0,6.4,6.35,7.25,1.8800001,41.592922,19.0,17,0.36865865722656255,False,REGULAR,USD,call
GLD260415C00439000,2026-04-07 19:59:58+00:00,439.0,6.0,5.9,7.0,1.79,42.517815,33.0,26,0.3737855590820312,False,REGULAR,USD,call
GLD260415C00440000,2026-04-07 19:56:57+00:00,440.0,5.61,5.5,6.25,1.71,43.846153,57.0,22,0.3591372680664062,False,REGULAR,USD,call
GLD260415C00441000,2026-04-07 19:45:50+00:00,441.0,5.2,5.15,6.4,1.5999999,44.444443,23.0,223,0.3787293572998046,False,REGULAR,USD,call
GLD260415C00442000,2026-04-07 15:08:32+00:00,442.0,3.25,4.8,5.5,-2.17,-40.0369,1.0,8,0.3566958862304687,False,REGULAR,USD,call
GLD260415C00443000,2026-04-07 16:35:23+00:00,443.0,3.3,4.4,5.15,-0.35000014,-9.589045,7.0,11,0.35547519531249994,False,REGULAR,USD,call
GLD260415C00444000,2026-04-07 18:35:26+00:00,444.0,3.84,4.05,5.4,0.26,7.26257,2.0,193,0.37830211547851555,False,REGULAR,USD,call
GLD260415C00445000,2026-04-07 19:50:26+00:00,445.0,3.95,3.75,4.75,1.2,43.636368,29.0,48,0.363836928100586,False,REGULAR,USD,call
GLD260415C00446000,2026-04-07 20:14:13+00:00,446.0,4.0,3.45,4.35,1.01,33.779263,11.0,15,0.3587710607910156,False,REGULAR,USD,call
GLD260415C00447000,2026-04-07 19:58:45+00:00,447.0,3.2,3.2,4.05,0.8900001,38.52814,16.0,14,0.35736726623535153,False,REGULAR,USD,call
GLD260415C00449000,2026-04-07 19:58:44+00:00,449.0,2.75,2.76,3.35,0.3499999,14.583329,13.0,3,0.34778484252929687,False,REGULAR,USD,call
GLD260415C00450000,2026-04-07 19:58:44+00:00,450.0,2.53,2.53,3.2,0.73,40.555557,34.0,77,0.3513248461914062,False,REGULAR,USD,call
