contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260410C00235000,2026-03-27 14:03:18+00:00,235.0,174.15,195.85,199.25,0.0,0.0,2.0,2,2.8623075317382813,True,REGULAR,USD,call
GLD260410C00240000,2026-04-02 19:38:39+00:00,240.0,189.12,190.85,193.8,0.0,0.0,5.0,5,2.626956557617188,True,REGULAR,USD,call
GLD260410C00245000,2026-04-02 19:38:39+00:00,245.0,184.17,186.0,188.75,0.0,0.0,5.0,5,2.5781285546875,True,REGULAR,USD,call
GLD260410C00265000,2026-04-06 16:37:44+00:00,265.0,163.93,166.0,169.25,0.0,0.0,,3,2.3906290234374996,True,REGULAR,USD,call
GLD260410C00270000,2026-04-06 16:37:44+00:00,270.0,159.0,161.0,164.25,0.0,0.0,3.0,4,2.3105510986328124,True,REGULAR,USD,call
GLD260410C00290000,2026-04-02 17:23:20+00:00,290.0,138.6,141.05,144.3,0.0,0.0,1.0,1,2.021489321289063,True,REGULAR,USD,call
GLD260410C00295000,2026-03-27 14:59:39+00:00,295.0,119.7,136.0,139.3,0.0,0.0,3.0,3,1.9365237548828125,True,REGULAR,USD,call
GLD260410C00300000,2026-04-06 15:53:28+00:00,300.0,128.88,130.9,133.6,0.0,0.0,11.0,11,1.6787125439453123,True,REGULAR,USD,call
GLD260410C00310000,2026-04-06 15:18:40+00:00,310.0,118.8,120.9,123.85,0.0,0.0,1.0,1,1.607423837890625,True,REGULAR,USD,call
GLD260410C00325000,2026-04-01 17:52:24+00:00,325.0,114.55,105.95,109.35,0.0,0.0,1.0,1,1.5073266821289062,True,REGULAR,USD,call
GLD260410C00345000,2026-04-01 17:45:41+00:00,345.0,94.85,86.15,88.6,0.0,0.0,,0,1.1508831518554685,True,REGULAR,USD,call
GLD260410C00350000,2026-04-02 18:02:12+00:00,350.0,77.76,81.15,83.9,0.0,0.0,2.0,7,1.1352582299804688,True,REGULAR,USD,call
GLD260410C00365000,2026-04-07 15:32:17+00:00,365.0,62.89,66.25,68.7,-1.4100037,-2.1928515,3.0,11,0.930664755859375,True,REGULAR,USD,call
GLD260410C00370000,2026-04-07 15:32:17+00:00,370.0,58.04,61.15,64.1,0.29999924,0.51956916,3.0,20,0.90429783203125,True,REGULAR,USD,call
GLD260410C00375000,2026-04-01 15:10:35+00:00,375.0,63.65,56.3,59.0,0.0,0.0,4.0,10,0.8457046679687499,True,REGULAR,USD,call
GLD260410C00377000,2026-04-02 19:54:18+00:00,377.0,53.27,54.35,56.85,0.0,0.0,1.0,1,0.8090839404296875,True,REGULAR,USD,call
GLD260410C00378000,2026-04-06 19:10:08+00:00,378.0,49.81,53.35,56.2,0.0,0.0,,1,0.8315446533203124,True,REGULAR,USD,call
GLD260410C00379000,2026-03-30 19:16:01+00:00,379.0,38.2,52.35,54.85,0.0,0.0,,5,0.7836935693359376,True,REGULAR,USD,call
GLD260410C00380000,2026-04-06 19:10:08+00:00,380.0,47.86,51.4,54.1,0.0,0.0,1.0,1017,0.8007832421875,True,REGULAR,USD,call
GLD260410C00381000,2026-03-30 19:16:01+00:00,381.0,36.4,50.3,53.7,0.0,0.0,,5,0.8315446533203124,True,REGULAR,USD,call
GLD260410C00382000,2026-03-24 18:50:53+00:00,382.0,29.26,49.35,52.25,0.0,0.0,,36,0.7836935693359376,True,REGULAR,USD,call
GLD260410C00385000,2026-04-01 14:42:15+00:00,385.0,52.42,46.5,49.8,0.0,0.0,6.0,43,0.8005391040039063,True,REGULAR,USD,call
GLD260410C00387000,2026-03-31 15:31:39+00:00,387.0,38.68,44.55,47.35,0.0,0.0,,5,0.7424342163085937,True,REGULAR,USD,call
GLD260410C00389000,2026-04-06 18:56:07+00:00,389.0,39.13,42.5,45.45,0.0,0.0,,1,0.7192410888671875,True,REGULAR,USD,call
GLD260410C00390000,2026-04-06 19:41:44+00:00,390.0,38.08,41.6,44.05,0.0,0.0,41.0,1011,0.6821320849609377,True,REGULAR,USD,call
GLD260410C00391000,2026-03-27 16:58:53+00:00,391.0,29.7,40.55,43.5,0.0,0.0,2.0,9,0.6994658959960938,True,REGULAR,USD,call
GLD260410C00392000,2026-04-01 18:43:07+00:00,392.0,46.3,39.65,42.5,0.0,0.0,,1,0.6928741650390625,True,REGULAR,USD,call
GLD260410C00393000,2026-04-01 13:52:03+00:00,393.0,43.4,38.65,41.55,0.0,0.0,,9,0.6826203613281252,True,REGULAR,USD,call
GLD260410C00394000,2026-03-31 16:16:08+00:00,394.0,33.1,37.7,40.2,0.0,0.0,,3,0.6477086010742188,True,REGULAR,USD,call
GLD260410C00395000,2026-04-01 14:16:39+00:00,395.0,38.0,36.8,39.2,-4.220001,-9.995266,20.0,54,0.6411168701171875,True,REGULAR,USD,call
GLD260410C00396000,2026-04-02 15:00:33+00:00,396.0,35.55,35.7,39.1,0.0,0.0,2.0,2,0.6792024267578126,True,REGULAR,USD,call
GLD260410C00397000,2026-04-07 14:52:25+00:00,397.0,30.7,34.8,38.1,-2.0699997,-6.316752,3.0,3,0.6706575903320313,True,REGULAR,USD,call
GLD260410C00398000,2026-04-07 14:51:35+00:00,398.0,29.73,34.1,37.2,-2.2399998,-7.006568,3.0,11,0.6789582885742189,True,REGULAR,USD,call
GLD260410C00399000,2026-04-02 18:30:50+00:00,399.0,31.05,33.75,35.25,0.0,0.0,4.0,22,0.6472203247070312,True,REGULAR,USD,call
GLD260410C00400000,2026-04-07 19:51:26+00:00,400.0,33.75,32.8,34.8,4.6000004,15.780447,9.0,261,0.665286550292969,True,REGULAR,USD,call
GLD260410C00401000,2026-04-07 14:49:43+00:00,401.0,27.91,31.85,33.5,-0.45000076,-1.5867445,2.0,75,0.6369665209960937,True,REGULAR,USD,call
GLD260410C00402000,2026-04-07 17:03:10+00:00,402.0,27.53,30.9,32.95,0.5300007,1.9629655,1.0,248,0.647464462890625,True,REGULAR,USD,call
GLD260410C00403000,2026-04-07 14:49:43+00:00,403.0,26.03,29.95,32.0,-2.17,-7.6950355,6.0,46,0.6369665209960937,True,REGULAR,USD,call
GLD260410C00404000,2026-04-07 19:57:48+00:00,404.0,28.95,28.3,30.45,6.540001,29.183407,2.0,21,0.5600629931640625,True,REGULAR,USD,call
GLD260410C00405000,2026-04-07 14:52:43+00:00,405.0,22.95,28.05,29.45,-1.6799984,-6.8209443,1.0,545,0.5839885351562499,True,REGULAR,USD,call
GLD260410C00406000,2026-04-06 17:02:39+00:00,406.0,23.66,27.15,29.15,0.0,0.0,3.0,8,0.6064492480468751,True,REGULAR,USD,call
GLD260410C00407000,2026-04-07 17:03:10+00:00,407.0,22.93,26.2,27.75,-0.90999985,-3.8171134,1.0,28,0.5744671459960937,True,REGULAR,USD,call
GLD260410C00408000,2026-04-06 18:32:16+00:00,408.0,22.2,25.3,27.3,0.0,0.0,23.0,39,0.5876506079101562,True,REGULAR,USD,call
GLD260410C00409000,2026-04-07 14:41:05+00:00,409.0,20.75,24.4,26.4,-0.5699997,-2.6735446,8.0,138,0.5798381860351562,True,REGULAR,USD,call
GLD260410C00410000,2026-04-07 19:44:14+00:00,410.0,22.0,23.45,25.25,2.0,10.0,31.0,365,0.5590864404296876,True,REGULAR,USD,call
GLD260410C00411000,2026-04-07 15:49:38+00:00,411.0,18.77,22.55,24.2,0.11000061,0.58949953,11.0,60,0.5446822875976562,True,REGULAR,USD,call
GLD260410C00412000,2026-04-07 16:47:18+00:00,412.0,18.4,21.65,22.85,-4.460001,-19.510065,21.0,18,0.5177050183105469,True,REGULAR,USD,call
GLD260410C00413000,2026-04-07 17:44:35+00:00,413.0,18.41,20.8,22.3,-1.7600002,-8.725832,37.0,24,0.5251512329101562,True,REGULAR,USD,call
GLD260410C00414000,2026-04-07 19:44:16+00:00,414.0,18.68,19.9,21.9,2.4300003,14.953848,292.0,49,0.5346726220703125,True,REGULAR,USD,call
GLD260410C00415000,2026-04-07 18:41:15+00:00,415.0,17.5,19.0,20.95,1.6499996,10.410092,453.0,2380,0.5224657128906249,True,REGULAR,USD,call
GLD260410C00416000,2026-04-07 17:19:03+00:00,416.0,14.85,18.15,20.05,0.20000076,1.365193,361.0,1626,0.513554669189453,True,REGULAR,USD,call
GLD260410C00417000,2026-04-07 18:58:40+00:00,417.0,14.58,17.3,18.65,0.15999985,1.109569,10.0,1386,0.5336960693359375,True,REGULAR,USD,call
GLD260410C00418000,2026-04-07 19:11:08+00:00,418.0,14.07,16.45,18.3,1.0699997,8.230767,63.0,2712,0.5579878186035157,True,REGULAR,USD,call
GLD260410C00419000,2026-04-07 17:39:59+00:00,419.0,13.99,15.65,17.5,1.04,8.030889,23.0,1050,0.5511519494628907,True,REGULAR,USD,call
GLD260410C00420000,2026-04-07 19:53:14+00:00,420.0,14.75,14.85,16.6,3.2299995,28.038189,139.0,2216,0.5373581420898439,True,REGULAR,USD,call
GLD260410C00421000,2026-04-07 19:39:04+00:00,421.0,13.3,14.05,15.2,2.5,23.148148,36.0,1389,0.49158223266601564,True,REGULAR,USD,call
GLD260410C00422000,2026-04-07 19:58:23+00:00,422.0,13.18,13.25,14.45,1.7600002,15.411561,30.0,67,0.4866994689941406,True,REGULAR,USD,call
GLD260410C00423000,2026-04-07 19:11:08+00:00,423.0,10.47,12.5,14.45,0.9900007,10.443047,26.0,1452,0.526371923828125,True,REGULAR,USD,call
GLD260410C00424000,2026-04-07 19:57:50+00:00,424.0,11.8,11.7,13.1,2.9000006,32.58428,39.0,1192,0.48352567260742196,True,REGULAR,USD,call
GLD260410C00425000,2026-04-07 19:56:48+00:00,425.0,11.05,11.0,12.05,2.8000002,33.939396,1482.0,5099,0.45825737060546884,True,REGULAR,USD,call
GLD260410C00426000,2026-04-07 19:40:02+00:00,426.0,9.73,10.3,12.0,1.9799995,25.548382,218.0,441,0.4908498181152344,True,REGULAR,USD,call
GLD260410C00427000,2026-04-07 19:52:46+00:00,427.0,9.73,9.6,10.8,2.4799995,34.20689,165.0,2561,0.4556939196777344,True,REGULAR,USD,call
GLD260410C00428000,2026-04-07 19:58:17+00:00,428.0,9.2,9.15,10.2,2.6099997,39.605457,198.0,1344,0.4542290905761719,True,REGULAR,USD,call
GLD260410C00429000,2026-04-07 20:05:13+00:00,429.0,9.11,8.45,9.3,3.2099996,54.406773,166.0,1103,0.4348201049804688,True,REGULAR,USD,call
GLD260410C00430000,2026-04-07 19:59:12+00:00,430.0,7.85,7.85,8.8,2.2999997,41.441433,451.0,1793,0.4368952795410156,True,REGULAR,USD,call
GLD260410C00431000,2026-04-07 19:56:35+00:00,431.0,7.15,7.25,8.1,2.2000003,44.444454,439.0,107,0.42676354492187507,True,REGULAR,USD,call
GLD260410C00432000,2026-04-07 20:00:50+00:00,432.0,6.4,6.65,7.6,1.6800003,35.593227,160.0,173,0.42664147583007817,False,REGULAR,USD,call
GLD260410C00433000,2026-04-07 20:07:44+00:00,433.0,6.45,6.2,7.0,2.1599998,50.349648,395.0,93,0.4198056066894531,False,REGULAR,USD,call
GLD260410C00434000,2026-04-07 20:13:30+00:00,434.0,6.05,5.75,6.4,2.1800003,56.330757,140.0,161,0.41174904663085937,False,REGULAR,USD,call
GLD260410C00435000,2026-04-07 20:07:22+00:00,435.0,5.52,5.4,6.25,2.01,57.264957,1266.0,2957,0.42767906311035164,False,REGULAR,USD,call
GLD260410C00436000,2026-04-07 19:57:44+00:00,436.0,4.75,4.7,5.6,1.75,58.333332,113.0,738,0.4144345666503906,False,REGULAR,USD,call
GLD260410C00437000,2026-04-07 19:58:25+00:00,437.0,4.28,4.15,4.95,1.4600003,51.77306,137.0,3700,0.3997252410888672,False,REGULAR,USD,call
GLD260410C00438000,2026-04-07 19:58:48+00:00,438.0,3.9,3.75,4.6,1.3100002,50.57916,596.0,2004,0.4008848974609375,False,REGULAR,USD,call
GLD260410C00439000,2026-04-07 19:58:12+00:00,439.0,3.51,3.45,4.2,1.19,51.29311,116.0,1613,0.3978331701660156,False,REGULAR,USD,call
GLD260410C00440000,2026-04-07 20:12:07+00:00,440.0,3.45,3.2,3.85,1.3800001,66.66668,1024.0,1662,0.39649041015625003,False,REGULAR,USD,call
GLD260410C00441000,2026-04-07 19:59:36+00:00,441.0,2.88,2.89,3.4,1.1300001,64.571434,190.0,109,0.387701435546875,False,REGULAR,USD,call
GLD260410C00442000,2026-04-07 19:53:10+00:00,442.0,2.4,2.51,3.1,0.84000015,53.846165,139.0,333,0.38672488281249995,False,REGULAR,USD,call
GLD260410C00443000,2026-04-07 20:06:28+00:00,443.0,2.89,2.19,2.89,1.4200001,96.59864,160.0,125,0.39038695556640624,False,REGULAR,USD,call
GLD260410C00444000,2026-04-07 19:51:36+00:00,444.0,2.21,1.93,2.57,0.88,66.16541,20.0,112,0.385626260986328,False,REGULAR,USD,call
GLD260410C00445000,2026-04-07 20:13:57+00:00,445.0,2.22,1.77,2.2,1.03,86.55462,318.0,1889,0.3754945263671875,False,REGULAR,USD,call
GLD260410C00446000,2026-04-07 20:14:28+00:00,446.0,1.82,1.54,2.1,0.87000006,91.57896,209.0,142,0.3836731555175781,False,REGULAR,USD,call
GLD260410C00447000,2026-04-07 19:46:22+00:00,447.0,1.66,1.36,1.87,0.82,97.61905,119.0,142,0.3811097045898437,False,REGULAR,USD,call
GLD260410C00448000,2026-04-07 19:52:11+00:00,448.0,1.37,1.21,1.76,0.63,85.13513,28.0,1140,0.38684695190429685,False,REGULAR,USD,call
GLD260410C00449000,2026-04-07 20:04:07+00:00,449.0,1.31,1.08,1.52,0.5799999,79.45204,95.0,173,0.3807434973144531,False,REGULAR,USD,call
GLD260410C00450000,2026-04-07 20:14:49+00:00,450.0,1.15,1.0,1.24,0.48999995,74.24242,1186.0,6401,0.36865865722656255,False,REGULAR,USD,call
GLD260410C00451000,2026-04-07 20:08:29+00:00,451.0,0.97,0.91,1.1,0.46000004,90.19609,71.0,444,0.36780417358398443,False,REGULAR,USD,call
GLD260410C00452000,2026-04-07 19:57:31+00:00,452.0,0.85,0.76,1.12,0.41000003,93.18182,35.0,451,0.38269660278320305,False,REGULAR,USD,call
GLD260410C00453000,2026-04-07 20:13:48+00:00,453.0,1.02,0.66,1.01,0.65,175.67567,123.0,623,0.38355108642578123,False,REGULAR,USD,call
GLD260410C00454000,2026-04-07 20:11:16+00:00,454.0,0.8,0.62,0.77,0.47,142.42424,26.0,666,0.36743796630859377,False,REGULAR,USD,call
GLD260410C00455000,2026-04-07 20:13:05+00:00,455.0,0.6,0.53,0.7,0.27,81.818184,168.0,1080,0.3698793481445312,False,REGULAR,USD,call
GLD260410C00456000,2026-04-07 19:38:02+00:00,456.0,0.5,0.44,0.7,0.24000001,92.30769,11.0,544,0.3813538427734374,False,REGULAR,USD,call
GLD260410C00457000,2026-04-07 20:00:01+00:00,457.0,0.68,0.36,0.73,0.34,100.0,134.0,611,0.3967345483398438,False,REGULAR,USD,call
GLD260410C00458000,2026-04-07 20:05:25+00:00,458.0,0.52,0.31,0.65,0.32999998,173.68422,98.0,98,0.39649041015625003,False,REGULAR,USD,call
GLD260410C00459000,2026-04-07 19:20:20+00:00,459.0,0.39,0.23,0.49,0.21999998,129.41176,99.0,137,0.38184211914062494,False,REGULAR,USD,call
GLD260410C00460000,2026-04-07 19:55:50+00:00,460.0,0.33,0.21,0.4,0.19000001,135.7143,304.0,823,0.37573866455078125,False,REGULAR,USD,call
GLD260410C00461000,2026-04-07 20:00:48+00:00,461.0,0.39,0.17,0.46,0.26999998,224.99997,120.0,296,0.397466962890625,False,REGULAR,USD,call
GLD260410C00462000,2026-04-07 19:28:31+00:00,462.0,0.19,0.12,0.55,0.08,72.72727,60.0,264,0.42383388671875,False,REGULAR,USD,call
GLD260410C00463000,2026-04-07 19:49:21+00:00,463.0,0.27,0.12,0.59,0.18,199.99998,14.0,115,0.4409235595703125,False,REGULAR,USD,call
GLD260410C00464000,2026-04-07 19:43:06+00:00,464.0,0.23,0.06,0.6,0.060000002,35.294117,5.0,327,0.45313046875,False,REGULAR,USD,call
GLD260410C00465000,2026-04-07 20:12:33+00:00,465.0,0.23,0.03,0.34,0.16,228.5714,117.0,563,0.41211525390625,False,REGULAR,USD,call
GLD260410C00466000,2026-04-07 20:11:57+00:00,466.0,0.26,0.07,0.45,0.19,271.4286,15.0,108,0.4458063232421875,False,REGULAR,USD,call
GLD260410C00467000,2026-04-07 19:25:11+00:00,467.0,0.16,0.08,0.22,0.099999994,166.66664,7.0,558,0.398443515625,False,REGULAR,USD,call
GLD260410C00468000,2026-04-07 19:25:34+00:00,468.0,0.21,0.06,0.4,0.16,320.00003,36.0,193,0.4545952978515625,False,REGULAR,USD,call
GLD260410C00469000,2026-04-07 20:06:23+00:00,469.0,0.13,0.08,0.19,0.089999996,225.0,32.0,181,0.4062559375,False,REGULAR,USD,call
GLD260410C00470000,2026-04-07 19:40:54+00:00,470.0,0.14,0.04,0.18,0.1,250.0,102.0,411,0.4116269775390625,False,REGULAR,USD,call
GLD260410C00471000,2026-04-07 16:08:26+00:00,471.0,0.13,0.02,0.29,0.089999996,225.0,7.0,608,0.4555718505859375,False,REGULAR,USD,call
GLD260410C00472000,2026-04-07 19:18:37+00:00,472.0,0.19,0.05,0.21,0.15,375.0001,8.0,580,0.43945873046875,False,REGULAR,USD,call
GLD260410C00473000,2026-04-07 19:20:30+00:00,473.0,0.23,0.01,0.38,0.2,666.6666,12.0,395,0.49707534179687507,False,REGULAR,USD,call
GLD260410C00474000,2026-04-07 19:44:13+00:00,474.0,0.12,0.0,0.17,0.089999996,300.0,1.0,141,0.4414118359375,False,REGULAR,USD,call
GLD260410C00475000,2026-04-07 19:58:41+00:00,475.0,0.1,0.02,0.17,0.07,233.33333,86.0,1439,0.450200810546875,False,REGULAR,USD,call
GLD260410C00476000,2026-04-07 19:32:05+00:00,476.0,0.15,0.0,0.31,0.14,1399.9993,5.0,328,0.50586431640625,False,REGULAR,USD,call
GLD260410C00477000,2026-04-07 19:31:56+00:00,477.0,0.16,0.0,0.28,0.14,700.0001,27.0,544,0.50586431640625,False,REGULAR,USD,call
GLD260410C00478000,2026-04-07 19:26:31+00:00,478.0,0.11,0.0,0.25,0.09,450.0001,6.0,88,0.5048877636718749,False,REGULAR,USD,call
GLD260410C00479000,2026-04-06 19:58:46+00:00,479.0,0.01,0.01,0.24,0.0,0.0,16.0,66,0.5097705273437501,False,REGULAR,USD,call
