contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260522C00390000,2026-04-06 13:53:43+00:00,390.0,48.68,49.6,51.35,0.0,0.0,,1,0.43198199859619146,True,REGULAR,USD,call
GLD260522C00418000,2026-04-06 16:17:55+00:00,418.0,27.65,28.85,30.9,0.0,0.0,,1,0.38828126373291016,True,REGULAR,USD,call
GLD260522C00423000,2026-04-06 16:17:55+00:00,423.0,24.65,25.85,28.2,0.0,0.0,,1,0.3890441955566406,True,REGULAR,USD,call
GLD260522C00424000,2026-04-07 13:40:09+00:00,424.0,23.21,25.3,26.65,-0.91000175,-3.7728097,1.0,127,0.37201555725097657,True,REGULAR,USD,call
GLD260522C00425000,2026-04-07 19:09:22+00:00,425.0,24.0,24.65,26.35,1.3999996,6.194689,8.0,117,0.37573866455078125,True,REGULAR,USD,call
GLD260522C00426000,2026-04-07 17:39:23+00:00,426.0,22.7,24.05,26.35,-0.289999,-1.2614137,17.0,2,0.38434453552246095,True,REGULAR,USD,call
GLD260522C00427000,2026-04-07 16:28:01+00:00,427.0,21.25,23.5,25.7,-0.14999962,-0.7009328,3.0,8,0.38199470550537107,True,REGULAR,USD,call
GLD260522C00428000,2026-04-07 19:07:49+00:00,428.0,21.2,22.95,25.05,-0.069999695,-0.32910058,7.0,83,0.3795533236694336,True,REGULAR,USD,call
GLD260522C00429000,2026-04-07 18:29:47+00:00,429.0,21.55,22.35,24.1,0.87999916,4.257374,6.0,168,0.372076591796875,True,REGULAR,USD,call
GLD260522C00430000,2026-04-07 20:00:07+00:00,430.0,22.0,21.85,23.25,2.2700005,11.505324,168.0,46,0.36615624084472653,True,REGULAR,USD,call
GLD260522C00431000,2026-04-07 19:29:43+00:00,431.0,20.7,21.3,22.5,0.24000168,1.1730288,17.0,25,0.36179227081298826,True,REGULAR,USD,call
GLD260522C00432000,2026-04-07 19:47:23+00:00,432.0,21.25,20.7,22.1,2.5,13.333333,59.0,22,0.36304347900390627,False,REGULAR,USD,call
GLD260522C00433000,2026-04-07 19:45:58+00:00,433.0,20.7,20.15,22.25,0.40000153,1.970451,3.0,6,0.37320573089599607,False,REGULAR,USD,call
GLD260522C00434000,2026-04-06 16:05:31+00:00,434.0,18.81,19.7,21.2,0.0,0.0,,10,0.36356227264404295,False,REGULAR,USD,call
GLD260522C00435000,2026-04-07 19:57:03+00:00,435.0,19.4,19.15,20.35,2.3500004,13.782993,38.0,53,0.35712312805175783,False,REGULAR,USD,call
GLD260522C00436000,2026-04-06 18:40:33+00:00,436.0,16.83,18.6,20.35,0.0,0.0,1.0,2,0.3644472735595704,False,REGULAR,USD,call
GLD260522C00437000,2026-04-02 18:24:21+00:00,437.0,17.96,18.25,19.55,0.0,0.0,36.0,35,0.35858795715332037,False,REGULAR,USD,call
GLD260522C00438000,2026-04-06 16:17:55+00:00,438.0,16.75,17.6,19.55,0.0,0.0,,3,0.365667964477539,False,REGULAR,USD,call
GLD260522C00440000,2026-04-07 15:43:39+00:00,440.0,14.51,16.7,18.85,-1.6000004,-9.931721,34.0,3,0.3681093463134766,False,REGULAR,USD,call
GLD260522C00441000,2026-04-06 16:56:00+00:00,441.0,15.45,16.2,18.1,0.0,0.0,,1,0.3625857199096679,False,REGULAR,USD,call
GLD260522C00442000,2026-04-06 18:40:33+00:00,442.0,14.3,15.8,17.8,0.0,0.0,,2,0.3643252044677735,False,REGULAR,USD,call
GLD260522C00443000,2026-04-07 14:06:12+00:00,443.0,13.38,15.35,17.85,-1.6700001,-11.096345,1.0,2,0.37174090179443364,False,REGULAR,USD,call
GLD260522C00445000,2026-04-07 14:38:34+00:00,445.0,13.35,14.5,16.65,-0.21000004,-1.5486728,2.0,2,0.364813480834961,False,REGULAR,USD,call
GLD260522C00446000,2026-04-06 14:17:04+00:00,446.0,14.1,14.05,15.95,0.0,0.0,,2,0.35950347534179683,False,REGULAR,USD,call
GLD260522C00447000,2026-04-07 19:02:49+00:00,447.0,12.77,13.7,15.5,-0.29999924,-2.295327,2.0,2,0.3581912326049804,False,REGULAR,USD,call
GLD260522C00449000,2026-04-07 18:55:56+00:00,449.0,11.86,12.85,14.75,-0.47000027,-3.8118432,50.0,4,0.35776399078369137,False,REGULAR,USD,call
GLD260522C00450000,2026-04-07 19:42:36+00:00,450.0,12.15,12.65,13.5,-0.8500004,-6.5384645,12.0,15,0.3425358715820312,False,REGULAR,USD,call
GLD260522C00452000,2026-04-07 19:14:19+00:00,452.0,11.21,11.8,13.3,0.46000004,4.27907,16.0,2,0.3506839834594726,False,REGULAR,USD,call
GLD260522C00453000,2026-04-07 19:31:53+00:00,453.0,11.33,11.4,13.2,0.39999962,3.6596487,3.0,1,0.35468174621582027,False,REGULAR,USD,call
GLD260522C00455000,2026-04-07 19:48:06+00:00,455.0,11.29,10.85,11.7,1.6700001,17.359667,800.0,1,0.3397282824707031,False,REGULAR,USD,call
GLD260522C00460000,2026-04-07 19:19:43+00:00,460.0,9.48,9.15,10.9,1.0299997,12.189345,11.0,57,0.3519657089233398,False,REGULAR,USD,call
GLD260522C00465000,2026-04-07 19:03:46+00:00,465.0,7.44,7.95,8.75,0.19000006,2.6206903,18.0,131,0.33682914154052734,False,REGULAR,USD,call
GLD260522C00470000,2026-04-07 20:01:29+00:00,470.0,7.05,6.65,8.05,0.8000002,12.800002,960.0,8,0.34632001342773433,False,REGULAR,USD,call
GLD260522C00475000,2026-04-07 19:29:37+00:00,475.0,5.7,5.7,6.5,-0.07000017,-1.2131746,90.0,7,0.3360662097167969,False,REGULAR,USD,call
GLD260522C00480000,2026-04-07 19:45:58+00:00,480.0,5.25,4.75,6.3,0.7399998,16.407976,44.0,61,0.35227088165283205,False,REGULAR,USD,call
GLD260522C00485000,2026-04-07 17:50:03+00:00,485.0,3.92,4.0,5.05,0.029999971,0.77120745,22.0,3,0.34278000976562495,False,REGULAR,USD,call
GLD260522C00490000,2026-04-07 18:08:19+00:00,490.0,3.37,3.35,4.35,-0.09000015,-2.6011605,5.0,57,0.3434513897705078,False,REGULAR,USD,call
GLD260522C00495000,2026-04-07 18:07:37+00:00,495.0,2.95,2.99,4.65,0.1500001,5.3571463,28.0,4,0.36914693359375,False,REGULAR,USD,call
GLD260522C00500000,2026-04-07 17:19:21+00:00,500.0,2.32,2.42,4.3,-0.70000005,-23.17881,4.0,1,0.3770203900146484,False,REGULAR,USD,call
GLD260522C00505000,2026-04-07 13:30:04+00:00,505.0,2.33,2.05,3.2,0.029999971,1.3043466,1.0,2,0.360785200805664,False,REGULAR,USD,call
GLD260522C00510000,2026-04-06 16:08:41+00:00,510.0,2.02,1.75,2.8,0.0,0.0,,64,0.36298244445800787,False,REGULAR,USD,call
GLD260522C00515000,2026-04-06 15:14:42+00:00,515.0,1.83,1.35,2.61,0.0,0.0,,1,0.37116107360839845,False,REGULAR,USD,call
GLD260522C00520000,2026-04-07 15:30:25+00:00,520.0,1.76,1.08,3.45,-0.26,-12.871287,7.0,10,0.41528905029296875,False,REGULAR,USD,call
GLD260522C00525000,2026-04-07 18:42:03+00:00,525.0,1.98,0.88,2.48,0.58000004,41.428574,2.0,2,0.39502558105468755,False,REGULAR,USD,call
GLD260522C00530000,2026-04-06 13:30:18+00:00,530.0,1.25,0.8,2.66,0.0,0.0,,2,0.41602146484374997,False,REGULAR,USD,call
