contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-03-24 14:11:06+00:00,50.0,360.1,385.0,389.25,0.0,0.0,1.0,2,0.8820812573242187,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-03-09 16:10:22+00:00,100.0,377.94,341.0,344.25,0.0,0.0,1.0,1,0.7097502169799804,True,REGULAR,USD,call
GLD281215C00150000,2026-04-06 14:05:00+00:00,150.0,296.0,296.5,300.0,0.0,0.0,1.0,2,0.5957224266052246,True,REGULAR,USD,call
GLD281215C00170000,2026-02-17 15:01:37+00:00,170.0,293.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00200000,2026-04-02 18:00:42+00:00,200.0,252.04,253.0,256.6,0.0,0.0,4.0,31,0.5129900996398926,True,REGULAR,USD,call
GLD281215C00210000,2026-03-23 17:44:44+00:00,210.0,221.18,244.5,248.15,0.0,0.0,1.0,2,0.5140582041931152,True,REGULAR,USD,call
GLD281215C00220000,2026-04-02 18:00:42+00:00,220.0,235.4,236.0,239.8,0.0,0.0,7.0,9,0.5006916386413574,True,REGULAR,USD,call
GLD281215C00225000,2026-03-04 14:30:05+00:00,225.0,273.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00230000,2026-03-30 16:28:46+00:00,230.0,215.1,228.0,231.75,0.0,0.0,2.0,7,0.4895909806060792,True,REGULAR,USD,call
GLD281215C00235000,2026-03-24 14:25:45+00:00,235.0,199.0,224.0,227.85,0.0,0.0,2.0,4,0.4848608032989502,True,REGULAR,USD,call
GLD281215C00240000,2026-03-05 19:06:24+00:00,240.0,252.13,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-03-31 16:48:02+00:00,250.0,208.0,212.0,215.95,0.0,0.0,1.0,54,0.46898419204711916,True,REGULAR,USD,call
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00265000,2026-03-24 13:31:37+00:00,265.0,173.23,200.5,204.3,0.0,0.0,1.0,4,0.45430538375854496,True,REGULAR,USD,call
GLD281215C00270000,2026-03-10 17:12:57+00:00,270.0,242.13,196.5,200.55,0.0,0.0,1.0,37,0.4500940000915527,True,REGULAR,USD,call
GLD281215C00275000,2026-03-24 19:57:11+00:00,275.0,168.7,193.0,196.8,0.0,0.0,3.0,4,0.4457986939239502,True,REGULAR,USD,call
GLD281215C00280000,2026-03-30 18:13:55+00:00,280.0,175.76,189.0,193.1,0.0,0.0,1.0,2,0.44171700866699215,True,REGULAR,USD,call
GLD281215C00285000,2026-03-23 13:30:06+00:00,285.0,162.9,185.5,189.4,0.0,0.0,1.0,11,0.43755140090942385,True,REGULAR,USD,call
GLD281215C00290000,2026-03-13 16:20:03+00:00,290.0,208.55,182.0,185.8,0.0,0.0,1.0,10,0.4338435522460938,True,REGULAR,USD,call
GLD281215C00295000,2026-03-24 13:53:57+00:00,295.0,154.0,178.5,182.2,0.0,0.0,1.0,7,0.430044151763916,True,REGULAR,USD,call
GLD281215C00300000,2026-04-01 15:43:29+00:00,300.0,181.85,175.0,178.65,0.0,0.0,5.0,66,0.4264125962829591,True,REGULAR,USD,call
