contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260420C00416000,2026-04-07 17:06:41+00:00,416.0,19.55,21.2,22.95,0.48999977,2.5708277,4.0,3,0.4110166320800781,True,REGULAR,USD,call
GLD260420C00424000,2026-04-06 14:36:11+00:00,424.0,15.9,15.8,17.1,0.0,0.0,,1,0.38349005187988283,True,REGULAR,USD,call
GLD260420C00425000,2026-04-07 18:35:11+00:00,425.0,14.63,15.15,16.4,0.8100004,5.8610744,1.0,1,0.37964487548828124,True,REGULAR,USD,call
GLD260420C00426000,2026-04-07 16:44:54+00:00,426.0,12.5,14.55,15.85,-0.5699997,-4.36113,1.0,1,0.38007211730957036,True,REGULAR,USD,call
GLD260420C00427000,2026-04-07 20:01:34+00:00,427.0,14.45,13.9,15.5,1.0999994,8.239696,69.0,6,0.386175571899414,True,REGULAR,USD,call
GLD260420C00429000,2026-04-07 20:14:37+00:00,429.0,13.25,12.65,14.3,1.25,10.416667,4.0,3,0.3820862573242187,True,REGULAR,USD,call
GLD260420C00430000,2026-04-07 20:09:31+00:00,430.0,12.71,12.05,14.25,2.3100004,22.211544,18.0,25,0.39588006469726567,True,REGULAR,USD,call
GLD260420C00434000,2026-04-07 13:34:31+00:00,434.0,7.97,10.1,11.1,-1.8800006,-19.0863,6.0,4,0.3596865789794922,False,REGULAR,USD,call
GLD260420C00435000,2026-04-07 19:45:58+00:00,435.0,10.0,9.35,10.5,1.8199997,22.249384,20.0,8,0.3552310571289062,False,REGULAR,USD,call
GLD260420C00436000,2026-04-07 19:47:26+00:00,436.0,9.53,8.85,10.0,1.3199997,16.07795,1.0,1,0.3534000207519531,False,REGULAR,USD,call
GLD260420C00438000,2026-04-07 14:36:13+00:00,438.0,6.65,7.9,9.1,-0.48999977,-6.862742,40.0,20,0.35144691528320304,False,REGULAR,USD,call
GLD260420C00440000,2026-04-07 16:23:14+00:00,440.0,5.85,7.0,8.15,0.25,4.464286,215.0,10,0.3463810479736328,False,REGULAR,USD,call
GLD260420C00442000,2026-04-06 13:45:52+00:00,442.0,6.0,6.2,7.3,0.0,0.0,,1,0.34265794067382804,False,REGULAR,USD,call
GLD260420C00445000,2026-04-07 19:15:57+00:00,445.0,4.65,5.15,6.2,0.19000006,4.260091,3.0,13,0.3394231097412109,False,REGULAR,USD,call
GLD260420P00416000,2026-04-07 19:27:23+00:00,416.0,5.71,4.85,5.65,-0.7399998,-11.472865,134.0,6,0.3601748553466796,False,REGULAR,USD,put
GLD260420P00417000,2026-04-07 18:34:32+00:00,417.0,6.2,5.05,5.95,-0.5300002,-7.8751893,20.0,23,0.35962554443359374,False,REGULAR,USD,put
GLD260420P00419000,2026-04-07 18:53:26+00:00,419.0,7.05,5.7,6.45,-0.30999994,-4.2119555,75.0,86,0.3540103662109374,False,REGULAR,USD,put
GLD260420P00420000,2026-04-07 14:46:17+00:00,420.0,8.04,5.8,6.75,0.19000006,2.420383,1.0,5,0.3523013989257812,False,REGULAR,USD,put
GLD260420P00423000,2026-04-07 14:38:40+00:00,423.0,8.97,6.7,7.7,0.28999996,3.3410132,21.0,20,0.3467472552490234,False,REGULAR,USD,put
GLD260420P00426000,2026-04-07 14:04:45+00:00,426.0,11.69,7.65,8.75,1.75,17.605635,2.0,2,0.34088793884277346,False,REGULAR,USD,put
GLD260420P00429000,2026-04-06 15:23:11+00:00,429.0,11.15,8.75,9.85,0.0,0.0,,1,0.3330755169677735,False,REGULAR,USD,put
GLD260420P00430000,2026-04-07 19:50:17+00:00,430.0,9.49,9.15,10.25,-2.2399998,-19.096333,2.0,22,0.3306951696777344,False,REGULAR,USD,put
GLD260420P00432000,2026-04-07 16:23:22+00:00,432.0,12.5,9.95,11.1,-0.5100002,-3.9200633,70.0,70,0.32617861328125,True,REGULAR,USD,put
GLD260420P00434000,2026-04-06 16:05:19+00:00,434.0,13.83,10.85,12.05,0.0,0.0,,1,0.32294378234863275,True,REGULAR,USD,put
GLD260420P00435000,2026-04-07 15:32:43+00:00,435.0,15.05,11.35,12.6,0.7399998,5.1712074,1.0,2,0.3228827478027343,True,REGULAR,USD,put
GLD260420P00436000,2026-04-07 13:53:21+00:00,436.0,15.77,11.85,13.1,0.84000015,5.626257,2.0,3,0.32092964233398436,True,REGULAR,USD,put
GLD260420P00440000,2026-04-07 13:53:21+00:00,440.0,18.3,13.75,15.25,0.8999996,5.172412,2.0,5,0.3130561859130859,True,REGULAR,USD,put
GLD260420P00445000,2026-04-07 16:55:05+00:00,445.0,20.61,17.05,18.65,0.020000458,0.09713675,3.0,3,0.315314464111328,True,REGULAR,USD,put
