contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-03-27 15:29:54+00:00,280.0,147.45,162.05,165.95,0.0,0.0,26.0,15,0.5018970709228516,True,REGULAR,USD,call
GLD261231C00285000,2026-03-27 14:25:52+00:00,285.0,138.2,157.5,160.9,0.0,0.0,8.0,38,0.5125933750915526,True,REGULAR,USD,call
GLD261231C00290000,2026-03-27 15:27:29+00:00,290.0,140.85,153.0,156.3,0.0,0.0,17.0,34,0.5022937954711916,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-04-01 17:02:53+00:00,300.0,153.0,144.6,147.4,0.0,0.0,2.0,70,0.4852346398925781,True,REGULAR,USD,call
GLD261231C00305000,2026-03-20 19:46:28+00:00,305.0,122.8,139.65,143.5,0.0,0.0,2.0,95,0.48294584442138677,True,REGULAR,USD,call
GLD261231C00310000,2026-03-27 13:35:16+00:00,310.0,113.0,135.25,139.0,0.0,0.0,1.0,207,0.4733329034423829,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,167.0,170.7,0.0,0.0,,70,0.801912381286621,True,REGULAR,USD,call
GLD261231C00320000,2026-03-19 14:18:23+00:00,320.0,118.4,127.2,130.0,0.0,0.0,6.0,16,0.45383236602783206,True,REGULAR,USD,call
GLD261231C00325000,2026-04-06 17:07:07+00:00,325.0,119.68,122.95,125.5,0.0,0.0,1.0,4,0.4439447695922851,True,REGULAR,USD,call
GLD261231C00330000,2026-04-07 16:11:48+00:00,330.0,115.5,118.8,121.4,6.5,5.9633026,11.0,1,0.43803967727661136,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,148.85,152.2,0.0,0.0,1.0,2,0.7340114489746092,True,REGULAR,USD,call
GLD261231C00340000,2026-03-20 16:20:22+00:00,340.0,100.0,110.6,113.25,0.0,0.0,1.0,3,0.4258175094604493,True,REGULAR,USD,call
GLD261231C00345000,2026-03-27 15:23:21+00:00,345.0,96.0,106.6,109.2,0.0,0.0,2.0,3,0.41948517532348634,True,REGULAR,USD,call
GLD261231C00350000,2026-04-07 16:52:32+00:00,350.0,99.92,102.75,104.8,-1.4800034,-1.4595693,5.0,19,0.4096738720703125,True,REGULAR,USD,call
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00360000,2026-03-11 16:31:31+00:00,360.0,131.7,95.0,97.85,0.0,0.0,1.0,5,0.4056608506774902,True,REGULAR,USD,call
GLD261231C00361000,2026-03-26 18:20:56+00:00,361.0,71.5,94.25,97.0,0.0,0.0,1.0,9,0.40381455566406255,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00363000,2026-03-20 18:55:12+00:00,363.0,76.15,92.75,96.2,0.0,0.0,1.0,1,0.40773602523803715,True,REGULAR,USD,call
GLD261231C00365000,2026-03-25 14:18:09+00:00,365.0,80.03,91.25,93.8,0.0,0.0,1.0,48,0.3980467910766602,True,REGULAR,USD,call
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,122.45,126.2,0.0,0.0,,2,0.6502415347290039,True,REGULAR,USD,call
GLD261231C00367000,2026-03-02 15:00:53+00:00,367.0,140.85,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,121.4,123.55,0.0,0.0,,1,0.6435735105895997,True,REGULAR,USD,call
GLD261231C00369000,2026-03-09 13:42:06+00:00,369.0,118.7,88.3,91.2,0.0,0.0,10.0,7,0.39703972106933594,True,REGULAR,USD,call
GLD261231C00370000,2026-03-12 15:43:41+00:00,370.0,119.62,87.6,90.55,0.0,0.0,10.0,13,0.3967345483398438,True,REGULAR,USD,call
GLD261231C00371000,2026-03-30 16:37:28+00:00,371.0,75.34,86.85,89.8,0.0,0.0,6.0,4,0.39560540924072274,True,REGULAR,USD,call
GLD261231C00372000,2026-03-13 19:02:35+00:00,372.0,111.42,86.15,89.05,0.0,0.0,,0,0.39444575286865236,True,REGULAR,USD,call
GLD261231C00375000,2026-03-27 16:38:34+00:00,375.0,72.13,84.05,86.6,0.0,0.0,10.0,9,0.3892730751037598,True,REGULAR,USD,call
GLD261231C00376000,2026-04-07 16:11:48+00:00,376.0,80.48,83.3,86.1,-27.739998,-25.632967,22.0,11,0.39006652420043947,True,REGULAR,USD,call
