contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-04-02 15:41:50+00:00,300.0,146.7,147.5,152.5,0.0,0.0,1.0,1,0.4715629016113281,True,REGULAR,USD,call
GLD270331C00310000,2026-04-06 17:26:26+00:00,310.0,138.0,139.3,142.7,0.0,0.0,1.0,3,0.44518071914672847,True,REGULAR,USD,call
GLD270331C00325000,2026-04-02 17:06:45+00:00,325.0,125.93,127.15,130.35,0.0,0.0,1.0,1,0.42711449356079106,True,REGULAR,USD,call
GLD270331C00330000,2026-04-02 17:06:45+00:00,330.0,122.05,123.15,126.35,0.0,0.0,3.0,3,0.4216824189758301,True,REGULAR,USD,call
GLD270331C00340000,2026-04-02 17:19:50+00:00,340.0,116.2,115.25,118.5,0.0,0.0,2.0,2,0.41129128753662114,True,REGULAR,USD,call
GLD270331C00350000,2026-04-02 16:16:25+00:00,350.0,106.37,107.6,110.85,0.0,0.0,2.0,5,0.40144946701049805,True,REGULAR,USD,call
GLD270331C00355000,2026-04-02 17:58:34+00:00,355.0,102.25,103.85,107.1,0.0,0.0,2.0,3,0.39668877243041994,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,82.3,86.2,0.0,0.0,1.0,1,0.37676099319458006,True,REGULAR,USD,call
GLD270331C00397000,2026-04-02 15:09:29+00:00,397.0,75.5,75.4,79.3,0.0,0.0,1.0,1,0.3699480120086669,True,REGULAR,USD,call
GLD270331C00409000,2026-04-01 15:58:46+00:00,409.0,74.8,68.3,72.25,0.0,0.0,,1,0.3636080485534668,True,REGULAR,USD,call
GLD270331C00415000,2026-04-01 14:00:42+00:00,415.0,68.0,64.95,68.85,0.0,0.0,,1,0.360434252166748,True,REGULAR,USD,call
GLD270331C00420000,2026-04-02 17:28:41+00:00,420.0,62.4,62.2,66.15,0.0,0.0,12.0,32,0.35820649124145504,True,REGULAR,USD,call
