contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-03-31 20:04:00+00:00,5.0,426.4,416.1,421.0,0.0,0.0,4.0,22,1.5839864550781246,True,REGULAR,USD,call
GLD280121C00010000,2026-04-30 18:03:53+00:00,10.0,414.92,411.5,416.45,0.0,0.0,83.0,250,1.443362158203125,True,REGULAR,USD,call
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,444.4,448.75,0.0,0.0,192.0,87,0.0,True,REGULAR,USD,call
GLD280121C00020000,2026-03-03 20:27:49+00:00,20.0,451.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,442.0,446.0,0.0,0.0,,1,0.0,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,413.15,416.2,0.0,0.0,1.0,1,2.6948274816894533,True,REGULAR,USD,call
GLD280121C00045000,2026-03-03 20:31:27+00:00,45.0,428.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00050000,2026-01-28 19:53:44+00:00,50.0,440.5,423.3,427.5,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,389.6,392.7,0.0,0.0,,0,1.8247079077148438,True,REGULAR,USD,call
GLD280121C00075000,2026-04-20 13:49:09+00:00,75.0,372.15,351.1,356.0,0.0,0.0,1.0,1,0.8779919427490235,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,395.35,399.5,0.0,0.0,3.0,198,2.156742889404297,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,371.85,375.45,0.0,0.0,258.0,108,1.553987825775146,True,REGULAR,USD,call
GLD280121C00100000,2026-03-18 18:11:48+00:00,100.0,354.0,350.65,354.7,0.0,0.0,1.0,4,1.2613867497253417,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,352.25,355.7,0.0,0.0,1.0,2,1.3313937239074702,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,348.1,351.45,0.0,0.0,3.0,3,1.298618008880615,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,333.55,337.25,0.0,0.0,1.0,1,1.1839945585632323,True,REGULAR,USD,call
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00140000,2026-04-27 18:49:36+00:00,140.0,300.15,291.0,295.9,0.0,0.0,18.0,179,0.6741060421752932,True,REGULAR,USD,call
