contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-04-08 16:04:41+00:00,220.0,227.12,209.5,214.2,0.0,0.0,,1,0.5710797286987305,True,REGULAR,USD,call
GLD270319C00250000,2026-04-02 18:28:15+00:00,250.0,190.25,181.0,185.7,0.0,0.0,10.0,11,0.5035450036621094,True,REGULAR,USD,call
GLD270319C00260000,2026-04-29 14:11:32+00:00,260.0,166.18,171.5,176.3,0.0,0.0,1.0,45,0.516331741027832,True,REGULAR,USD,call
GLD270319C00265000,2026-03-20 16:14:11+00:00,265.0,168.8,189.9,193.9,0.0,0.0,1.0,2,0.7396571444702148,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,0.7237271279907226,True,REGULAR,USD,call
GLD270319C00275000,2026-04-10 17:40:59+00:00,275.0,175.31,157.5,162.25,0.0,0.0,,15,0.4836477416992188,True,REGULAR,USD,call
GLD270319C00280000,2026-04-29 13:30:02+00:00,280.0,150.22,153.0,157.6,0.0,0.0,1.0,2,0.4732413516235352,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,171.4,175.35,0.0,0.0,1.0,1,0.6779207012939454,True,REGULAR,USD,call
GLD270319C00290000,2026-04-28 18:17:15+00:00,290.0,145.06,143.5,148.4,0.0,0.0,1.0,3,0.45361874511718747,True,REGULAR,USD,call
GLD270319C00295000,2026-03-16 15:44:10+00:00,295.0,178.15,162.3,166.2,0.0,0.0,,1,0.6494023097229005,True,REGULAR,USD,call
GLD270319C00300000,2026-04-20 17:24:52+00:00,300.0,155.7,134.5,139.35,0.0,0.0,5.0,80,0.4355372608947754,True,REGULAR,USD,call
GLD270319C00305000,2026-03-27 14:06:39+00:00,305.0,124.75,130.0,134.85,0.0,0.0,1.0,3,0.42664147583007817,True,REGULAR,USD,call
GLD270319C00310000,2026-04-14 13:43:15+00:00,310.0,145.77,125.5,130.4,0.0,0.0,1.0,3,0.41818819122314455,True,REGULAR,USD,call
GLD270319C00315000,2026-04-24 17:44:08+00:00,315.0,133.83,121.0,126.0,0.0,0.0,1.0,3,0.41010111389160153,True,REGULAR,USD,call
GLD270319C00320000,2026-04-29 18:25:44+00:00,320.0,113.3,116.6,121.5,0.0,0.0,2.0,8,0.4009154147338867,True,REGULAR,USD,call
GLD270319C00325000,2026-05-01 14:04:45+00:00,325.0,118.01,112.5,117.3,-3.7399979,-3.0718668,1.0,5,0.3944762701416016,True,REGULAR,USD,call
GLD270319C00330000,2026-04-23 17:49:42+00:00,330.0,117.21,108.05,113.0,0.0,0.0,1.0,28,0.3868774691772461,True,REGULAR,USD,call
GLD270319C00335000,2026-05-01 14:12:50+00:00,335.0,110.49,104.0,108.5,-16.060005,-12.6906395,1.0,14,0.3772950454711914,True,REGULAR,USD,call
GLD270319C00340000,2026-04-27 17:26:28+00:00,340.0,108.45,99.7,104.5,0.0,0.0,1.0,2,0.37198503997802734,True,REGULAR,USD,call
GLD270319C00345000,2026-04-27 13:43:18+00:00,345.0,106.0,95.6,100.0,0.0,0.0,1.0,5,0.36212796081542964,True,REGULAR,USD,call
GLD270319C00350000,2026-04-29 18:15:22+00:00,350.0,87.89,91.6,96.5,0.0,0.0,5.0,118,0.3604189935302734,True,REGULAR,USD,call
GLD270319C00355000,2026-04-17 18:30:45+00:00,355.0,113.3,87.65,92.5,0.0,0.0,2.0,5,0.35419346984863276,True,REGULAR,USD,call
GLD270319C00360000,2026-04-30 18:29:36+00:00,360.0,87.27,83.8,88.5,0.0,0.0,2.0,66,0.3476780320739746,True,REGULAR,USD,call
GLD270319C00365000,2026-04-23 15:45:33+00:00,365.0,93.0,80.0,84.5,0.0,0.0,1.0,14,0.34087268020629885,True,REGULAR,USD,call
GLD270319C00370000,2026-04-16 16:01:29+00:00,370.0,97.34,76.25,81.0,0.0,0.0,1.0,27,0.3375310388183594,True,REGULAR,USD,call
GLD270319C00375000,2026-04-30 15:25:39+00:00,375.0,76.05,72.65,77.5,0.0,0.0,5.0,33,0.33374689697265625,True,REGULAR,USD,call
GLD270319C00380000,2026-04-29 18:07:02+00:00,380.0,66.5,69.1,74.0,0.0,0.0,1.0,81,0.329535513305664,True,REGULAR,USD,call
GLD270319C00385000,2026-04-29 19:44:25+00:00,385.0,63.19,65.65,70.5,0.0,0.0,2.0,26,0.3249121464538574,True,REGULAR,USD,call
GLD270319C00390000,2026-04-29 19:34:01+00:00,390.0,60.4,62.3,67.0,0.0,0.0,3.0,83,0.31987679641723626,True,REGULAR,USD,call
GLD270319C00395000,2026-05-01 19:54:46+00:00,395.0,61.75,59.05,63.5,-1.7999992,-2.8324142,3.0,1510,0.31445998046874996,True,REGULAR,USD,call
GLD270319C00400000,2026-05-01 13:57:10+00:00,400.0,59.53,55.9,60.5,0.2199974,0.37092802,4.0,316,0.3119728227233886,True,REGULAR,USD,call
GLD270319C00405000,2026-04-28 13:35:14+00:00,405.0,53.57,52.85,57.5,0.0,0.0,1.0,172,0.3089973886108398,True,REGULAR,USD,call
GLD270319C00410000,2026-05-01 16:33:29+00:00,410.0,53.89,50.0,54.45,5.790001,12.037425,5.0,341,0.30522850540161134,True,REGULAR,USD,call
GLD270319C00415000,2026-05-01 19:46:38+00:00,415.0,49.57,47.1,52.0,-0.9900017,-1.9580729,30.0,312,0.3048470394897461,True,REGULAR,USD,call
GLD270319C00420000,2026-05-01 13:51:11+00:00,420.0,46.52,44.35,49.0,-0.47999954,-1.0212756,8.0,170,0.300437293548584,True,REGULAR,USD,call
GLD270319C00425000,2026-05-01 17:18:23+00:00,425.0,46.1,41.75,46.5,0.44999695,0.9857545,20.0,364,0.29872832626342766,False,REGULAR,USD,call
GLD270319C00430000,2026-04-30 13:47:11+00:00,430.0,42.0,39.25,44.0,0.0,0.0,4.0,1988,0.29651582397460935,False,REGULAR,USD,call
GLD270319C00435000,2026-04-30 20:13:53+00:00,435.0,40.29,36.85,41.5,0.0,0.0,4.0,532,0.2937997866821288,False,REGULAR,USD,call
GLD270319C00440000,2026-04-30 20:01:44+00:00,440.0,37.85,34.6,39.5,0.0,0.0,65.0,273,0.29373875213623035,False,REGULAR,USD,call
GLD270319C00445000,2026-05-01 14:10:06+00:00,445.0,35.9,32.45,37.0,4.670002,14.953576,2.0,366,0.29003090347290034,False,REGULAR,USD,call
GLD270319C00450000,2026-05-01 19:19:26+00:00,450.0,33.5,30.5,34.9,0.049999237,0.14947455,8.0,1373,0.288344824142456,False,REGULAR,USD,call
GLD270319C00455000,2026-05-01 14:07:34+00:00,455.0,31.76,28.45,33.0,-7.74,-19.594936,2.0,379,0.28742167663574214,False,REGULAR,USD,call
GLD270319C00460000,2026-05-01 18:14:27+00:00,460.0,29.19,26.7,30.85,0.010000229,0.03427083,11.0,491,0.28442335456848133,False,REGULAR,USD,call
GLD270319C00465000,2026-05-01 19:11:50+00:00,465.0,27.79,24.9,29.5,0.09000015,0.32491028,6.0,556,0.2860636579895019,False,REGULAR,USD,call
