contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260504C00355000,2026-04-28 15:38:03+00:00,355.0,65.71,66.7,69.55,0.0,0.0,2.0,1,1.1264692114257815,True,REGULAR,USD,call
GLD260504C00360000,2026-05-01 16:21:44+00:00,360.0,66.18,61.85,64.65,-3.6299973,-5.1998243,4.0,1,0.64062859375,True,REGULAR,USD,call
GLD260504C00380000,2026-04-29 15:22:47+00:00,380.0,37.1,41.95,44.75,0.0,0.0,2.0,10,0.507817421875,True,REGULAR,USD,call
GLD260504C00390000,2026-04-28 17:30:07+00:00,390.0,32.4,31.8,34.55,0.0,0.0,205.0,23,0.6274451318359376,True,REGULAR,USD,call
GLD260504C00400000,2026-05-01 19:39:39+00:00,400.0,24.2,21.85,23.85,0.20000076,0.83333653,1.0,19,0.39380489013671877,True,REGULAR,USD,call
GLD260504C00405000,2026-04-29 16:12:44+00:00,405.0,14.75,17.45,19.1,0.0,0.0,10.0,21,0.35767243896484374,True,REGULAR,USD,call
GLD260504C00410000,2026-05-01 14:25:55+00:00,410.0,16.94,13.0,13.85,1.4400005,9.290326,3.0,44,0.2580640600585938,True,REGULAR,USD,call
GLD260504C00415000,2026-05-01 19:44:56+00:00,415.0,8.8,8.15,9.05,-1.0799999,-10.931173,185.0,44,0.20337710693359373,True,REGULAR,USD,call
GLD260504C00420000,2026-05-01 19:56:40+00:00,420.0,4.51,4.0,4.75,-1.3199997,-22.641504,377.0,106,0.1638267211914063,True,REGULAR,USD,call
GLD260504C00423000,2026-05-01 20:13:52+00:00,423.0,2.99,2.3,2.65,-1.0,-25.062656,166.0,177,0.14478394287109375,True,REGULAR,USD,call
GLD260504C00424000,2026-05-01 20:14:34+00:00,424.0,2.12,1.75,2.12,-1.0300002,-32.698418,482.0,243,0.14185428466796873,False,REGULAR,USD,call
GLD260504C00425000,2026-05-01 20:08:10+00:00,425.0,1.47,1.48,1.6,-1.2,-44.94382,769.0,219,0.1355066918945313,False,REGULAR,USD,call
GLD260504C00428000,2026-05-01 20:04:34+00:00,428.0,0.52,0.57,0.78,-1.01,-66.01308,703.0,361,0.13953497192382813,False,REGULAR,USD,call
GLD260504C00429000,2026-05-01 20:14:11+00:00,429.0,0.54,0.49,0.6,-0.72999996,-57.48031,385.0,69,0.14075566284179689,False,REGULAR,USD,call
GLD260504C00430000,2026-05-01 20:12:04+00:00,430.0,0.37,0.39,0.46,-0.72,-66.055046,1606.0,529,0.14234256103515625,False,REGULAR,USD,call
GLD260504C00431000,2026-05-01 20:11:28+00:00,431.0,0.26,0.3,0.37,-0.59000003,-69.411766,290.0,640,0.14624877197265623,False,REGULAR,USD,call
GLD260504C00432000,2026-05-01 20:10:59+00:00,432.0,0.22,0.16,0.26,-0.5,-69.44444,595.0,365,0.1450280810546875,False,REGULAR,USD,call
GLD260504C00433000,2026-05-01 20:04:52+00:00,433.0,0.15,0.16,0.18,-0.53999996,-78.26087,346.0,52,0.14405152832031248,False,REGULAR,USD,call
GLD260504C00434000,2026-05-01 20:12:03+00:00,434.0,0.12,0.12,0.19,-0.39,-76.47059,298.0,144,0.15699085205078128,False,REGULAR,USD,call
GLD260504C00435000,2026-05-01 20:14:58+00:00,435.0,0.08,0.05,0.09,-0.32999998,-80.48781,581.0,160,0.1450280810546875,False,REGULAR,USD,call
GLD260504C00436000,2026-05-01 19:54:02+00:00,436.0,0.11,0.03,0.12,-0.19000001,-63.333336,657.0,447,0.16309430664062502,False,REGULAR,USD,call
GLD260504C00437000,2026-05-01 19:51:07+00:00,437.0,0.09,0.04,0.13,-0.14999999,-62.499996,107.0,241,0.1757894921875,False,REGULAR,USD,call
GLD260504C00438000,2026-05-01 18:21:02+00:00,438.0,0.09,0.03,0.06,-0.09,-49.999996,77.0,249,0.16309430664062502,False,REGULAR,USD,call
GLD260504C00439000,2026-05-01 20:07:27+00:00,439.0,0.05,0.02,0.05,-0.13000001,-72.22222,127.0,383,0.16797707031250003,False,REGULAR,USD,call
GLD260504C00440000,2026-05-01 19:52:13+00:00,440.0,0.03,0.03,0.05,-0.17999999,-85.71429,642.0,538,0.176766044921875,False,REGULAR,USD,call
GLD260504C00441000,2026-05-01 19:03:44+00:00,441.0,0.05,0.0,0.09,-0.06,-54.545456,9.0,485,0.20264469238281246,False,REGULAR,USD,call
GLD260504C00442000,2026-05-01 17:00:47+00:00,442.0,0.05,0.0,0.05,-0.06,-54.545456,4.0,164,0.19336744140625,False,REGULAR,USD,call
GLD260504C00443000,2026-05-01 20:01:53+00:00,443.0,0.01,0.0,0.06,-0.07,-87.5,85.0,168,0.20801573242187496,False,REGULAR,USD,call
GLD260504C00444000,2026-05-01 18:35:49+00:00,444.0,0.01,0.01,0.05,-0.09,-90.0,45.0,416,0.21094539062499998,False,REGULAR,USD,call
GLD260504C00445000,2026-05-01 18:35:47+00:00,445.0,0.01,0.02,0.05,-0.1,-90.90909,57.0,50,0.21875781249999998,False,REGULAR,USD,call
GLD260504C00446000,2026-05-01 13:32:47+00:00,446.0,0.03,0.0,0.07,-0.049999997,-62.499996,4.0,82,0.23828886718749998,False,REGULAR,USD,call
GLD260504C00447000,2026-05-01 19:10:24+00:00,447.0,0.01,0.0,0.04,-0.07,-87.5,4.0,17,0.22852333984375,False,REGULAR,USD,call
GLD260504C00448000,2026-05-01 17:21:17+00:00,448.0,0.02,0.0,0.05,-0.09,-81.818184,5.0,57,0.24414818359375,False,REGULAR,USD,call
GLD260504C00449000,2026-05-01 16:06:45+00:00,449.0,0.03,0.0,0.03,-0.03,-50.0,1.0,74,0.23633576171874998,False,REGULAR,USD,call
GLD260504C00450000,2026-05-01 19:38:37+00:00,450.0,0.02,0.0,0.02,-0.04,-66.66667,50.0,242,0.23242955078125,False,REGULAR,USD,call
GLD260504C00451000,2026-04-30 17:27:42+00:00,451.0,0.04,0.0,0.07,0.0,0.0,2.0,54,0.28125718749999995,False,REGULAR,USD,call
